asset,sector,weight,benchmark_weight
USB,Financials,0.0640982244552297,0.0036694809958296836
CSCO,Information Technology,0.04527269527964896,0.014012544533296117
GILD,Health Care,0.04398240491545955,0.008059662394911944
TPL,Energy,0.04200463355920618,0.0016323800478849626
DVN,Energy,0.037528621610273746,0.0012442214082048957
MTB,Financials,0.03486655314322608,0.0014587252253074208
CPT,Real Estate,0.03410500026212603,0.0005111526016464438
HPQ,Information Technology,0.029234606069588807,0.0008056274059491363
EL,Consumer Staples,0.02764721260730009,0.0015125526177216413
EW,Health Care,0.027599506753029836,0.0021383839701390505
GS,Financials,0.02589354311653133,0.011110640562846292
ISRG,Health Care,0.025526591218856046,0.007850216235979592
EQT,Energy,0.02470781200203256,0.0017443864876138038
APA,Energy,0.02466066728267743,0.0005273051972559778
MNST,Consumer Staples,0.02260943721399041,0.0033357568337930655
SW,Materials,0.022579663709516636,0.0010130909554899438
LUV,Industrials,0.021675167741781402,0.0009692870731300744
V,Financials,0.021620112167331566,0.027594606620742528
ROL,Industrials,0.020797355366653534,0.0012644566589080249
CME,Financials,0.020646482284132447,0.005141220362519984
GEN,Information Technology,0.020629763582225836,0.0006288425801259952
AMAT,Information Technology,0.01934232801132061,0.011622482958503764
TSCO,Consumer Discretionary,0.01874037181849811,0.0011906642624635374
AMZN,Consumer Discretionary,0.018195748831636913,0.103176108450169
EXPD,Industrials,0.017504727441589655,0.000887630553921569
COO,Health Care,0.01653612712562467,0.0006765637000158589
DPZ,Consumer Discretionary,0.015436480202885008,0.0006193912430512683
AVY,Materials,0.015013552863793656,0.0006228175386162598
DE,Industrials,0.01427176703431018,0.007184145190917197
RVTY,Health Care,0.014271416027346518,0.0004670213938564229
CSX,Industrials,0.013786144188667072,0.0033502891962314844
AXP,Financials,0.013116010742444516,0.009350789795866805
RMD,Health Care,0.012077988255902422,0.0016645848432963065
BBY,Consumer Discretionary,0.012044671808590174,0.0006318010238381558
VMC,Materials,0.011977717781721152,0.0016386167795430918
PNC,Financials,0.011350262720479044,0.0037583295308171016
UHS,Health Care,0.009524101252050696,0.0005307271518798809
PKG,Materials,0.009027727862234757,0.0009029359733155091
WMB,Energy,0.007637312317303319,0.004089874355706469
CSGP,Real Estate,0.007626362912970986,0.0009247115192214138
AXON,Industrials,0.007286227352962181,0.0020812248592592952
WY,Real Estate,0.0071797404068349455,0.0007964778104602743
BSX,Health Care,0.007064810030350395,0.004774747771471043
EBAY,Consumer Discretionary,0.007018129298941801,0.0018898227917453908
OXY,Energy,0.007002464285715803,0.0024102914685894573
GLW,Information Technology,0.006569018046792222,0.004770291933984522
CTSH,Information Technology,0.006314187502240905,0.0014422370380075776
LKQ,Consumer Discretionary,0.006189483312140171,0.00036327465669333173
ADBE,Information Technology,0.005593928219556379,0.005354169937991982
VRTX,Health Care,0.005505997753504771,0.005232024352927031
KMX,Consumer Discretionary,0.004832065465242633,0.0002793990160743037
MOS,Materials,0.0044950223714245435,0.00037672794891961236
SLB,Energy,0.003973859527053155,0.003162761280098261
CCL,Consumer Discretionary,0.0028967464445868504,0.0016110202163586043
PNR,Industrials,0.0025814377837284105,0.0006802055186878646
BK,Financials,0.0024218124917003408,0.0036238641702225106
LII,Industrials,0.001522423230261432,0.0008184863817782196
MCO,Financials,0.0010294148073264002,0.003773802861506757
BKNG,Consumer Discretionary,0.0008848090209094382,0.006614853857291985
CF,Materials,0.00047154910853971696,0.0008144109769798465
PHM,Consumer Discretionary,9.999999999999988e-05,0.0011088303188331017
MGM,Consumer Discretionary,9.999999999999988e-05,0.0004387402550262574
DXCM,Health Care,9.999999999999988e-05,0.001197804371670287
TMUS,Communication Services,9.999999999999988e-05,0.011176494301644671
LULU,Consumer Discretionary,9.999999999999988e-05,0.0009098755679881566
UAL,Industrials,9.999999999999988e-05,0.0013442123077220755
REGN,Health Care,9.999999999999988e-05,0.0036228138472000266
URI,Industrials,9.999999999999988e-05,0.002323215515333266
MU,Information Technology,9.999999999999988e-05,0.018795714838803948
FSLR,Information Technology,9.999999999999988e-05,0.0009156814381531545
BLDR,Industrials,9.999999999999988e-05,0.00046448757730710693
NFLX,Communication Services,9.999999999999988e-05,0.018942545785710727
FICO,Information Technology,9.999999999999988e-05,0.0015790511248123132
EQIX,Real Estate,9.999999999999988e-05,0.004152816154278601
AVGO,Information Technology,9.999999999999988e-05,0.07065727421338026
ADSK,Information Technology,9.999999999999988e-05,0.002495259941127478
MOH,Health Care,9.999999999999988e-05,0.00033553745163560403
CMI,Industrials,9.999999999999988e-05,0.003359924977122242
KEY,Financials,9.999999999999988e-05,0.0009759360094706996
MKTX,Financials,9.999999999999988e-05,0.0003119866224553485
A,Health Care,9.999999999999988e-05,0.0014677715618146494
PFG,Financials,9.999999999999988e-05,0.0009140867426461016
ON,Information Technology,9.999999999999988e-05,0.0010319863331639512
IVZ,Financials,9.999999999999988e-05,0.0004736070171094723
MPWR,Information Technology,9.999999999999988e-05,0.0022664195657377535
BX,Financials,9.999999999999988e-05,0.0061221315522801785
BKR,Energy,9.999999999999988e-05,0.00266557427099686
FITB,Financials,9.999999999999988e-05,0.0019236967251854303
LEN,Consumer Discretionary,9.999999999999988e-05,0.0011268899268069281
EXPE,Consumer Discretionary,9.999999999999988e-05,0.0013794156774605349
WYNN,Consumer Discretionary,9.999999999999988e-05,0.00047646155531685854
HBAN,Financials,9.999999999999988e-05,0.0014930062836052786
WDC,Information Technology,9.999999999999988e-05,0.0037814931619063433
VLO,Energy,9.999999999999988e-05,0.003089848986369325
FCX,Materials,9.999999999999988e-05,0.0038474030558575244
GNRC,Industrials,9.999999999999988e-05,0.0005399444013974072
ULTA,Consumer Discretionary,9.999999999999988e-05,0.001306973867857217
LYV,Communication Services,9.999999999999988e-05,0.0016532712424946765
INCY,Health Care,9.999999999999988e-05,0.0008610739693893123
TXT,Industrials,9.999999999999988e-05,0.0007458495992677206
TER,Information Technology,9.999999999999988e-05,0.0019278259761253888
C,Financials,9.999999999999988e-05,0.008404212679302015
HAL,Energy,9.999999999999988e-05,0.0012923871974749694
CRM,Information Technology,9.999999999999988e-05,0.008540503451804482
RCL,Consumer Discretionary,9.999999999999988e-05,0.0034200431320570743
FFIV,Information Technology,9.999999999999988e-05,0.0007333126843232135
FTNT,Information Technology,9.999999999999988e-05,0.002806036595524785
CTRA,Energy,9.999999999999988e-05,0.0010625164489196778
AIG,Financials,9.999999999999988e-05,0.0019155516419365028
DAL,Industrials,9.999999999999988e-05,0.0017381281436106817
JBL,Information Technology,9.999999999999988e-05,0.0011614482511717484
LVS,Consumer Discretionary,9.999999999999988e-05,0.0016343833460170129
MS,Financials,9.999999999999988e-05,0.011476794325626361
MAS,Industrials,9.999999999999988e-05,0.0005845418447324068
CBRE,Real Estate,9.999999999999988e-05,0.0018363697362297042
HIG,Financials,9.999999999999988e-05,0.0017514601896579467
DECK,Consumer Discretionary,9.999999999999988e-05,0.0006852125633321571
SWKS,Information Technology,9.999999999999988e-05,0.00037152616226926054
AKAM,Information Technology,9.999999999999988e-05,0.0006526958205053685
AMD,Information Technology,9.999999999999988e-05,0.014149741915962908
SMCI,Information Technology,9.999999999999988e-05,0.0008457817575395345
RF,Financials,9.999999999999988e-05,0.0010693040182937841
STX,Information Technology,9.999999999999988e-05,0.0035643626136431217
BAC,Financials,9.999999999999988e-05,0.016018467179856215
NVDA,Information Technology,9.999999999999988e-05,0.19498043197156875
ALGN,Health Care,9.999999999999988e-05,0.000563024446280586
IP,Materials,9.999999999999988e-05,0.0009413438811816594
ALB,Materials,9.999999999999988e-05,0.0008625159930746834
PODD,Health Care,9.999999999999988e-05,0.0007524363770263784
MHK,Consumer Discretionary,9.999999999999988e-05,0.00029934887299098593
DD,Materials,9.999999999999988e-05,0.0008551830352510723
STLD,Materials,9.999999999999988e-05,0.0011957461190712673
DHI,Consumer Discretionary,9.999999999999988e-05,0.0019332249985139147
MET,Financials,9.999999999999988e-05,0.0021344006487080194
AMP,Financials,9.999999999999988e-05,0.0019478196118947492
NTAP,Information Technology,9.999999999999988e-05,0.0009026781029427714
BEN,Financials,9.999999999999988e-05,0.0006169971678608177
EMN,Materials,9.999999999999988e-05,0.0003617990138046381
CRL,Health Care,9.999999999999988e-05,0.0003873132875833347
CMG,Consumer Discretionary,9.999999999999988e-05,0.0021091812587518727
KIM,Real Estate,9.999999999999988e-05,0.0007109715230295414
SCHW,Financials,9.999999999999988e-05,0.007631358916767693
PCAR,Industrials,9.999999999999988e-05,0.002856204759322422
BLK,Financials,9.999999999999988e-05,0.006702093103821458
STT,Financials,9.999999999999988e-05,0.0015246679995783348
TT,Industrials,9.999999999999988e-05,0.004231282266508066
WFC,Financials,9.999999999999988e-05,0.011384741252511252
TROW,Financials,9.999999999999988e-05,0.0008897190083873098
JPM,Financials,9.999999999999988e-05,0.03520957931614573
TPR,Consumer Discretionary,9.999999999999988e-05,0.0013303991560975929
MA,Financials,9.999999999999988e-05,0.021022642000287053
RL,Consumer Discretionary,9.999999999999988e-05,0.0009253350446105089
J,Industrials,9.999999999999988e-05,0.0007284794620433524
ODFL,Industrials,9.999999999999988e-05,0.0018291166701942085
TRMB,Information Technology,9.999999999999988e-05,0.0007519394778124352
PLD,Real Estate,9.999999999999988e-05,0.005640069120814186
AFL,Financials,9.999999999999988e-05,0.0025916286485679983
TTWO,Communication Services,9.999999999999988e-05,0.0017662406322615423
CNC,Health Care,9.999999999999988e-05,0.0009680621888595696
ROK,Industrials,9.999999999999988e-05,0.0018752220825749427
EA,Communication Services,9.999999999999988e-05,0.002234610257767693
PRU,Financials,9.999999999999988e-05,0.0015242072132998286
EOG,Energy,9.999999999999988e-05,0.0032156077121869627
PWR,Industrials,9.999999999999988e-05,0.003644941932938575
LRCX,Information Technology,9.999999999999988e-05,0.011290904514411075
F,Consumer Discretionary,9.999999999999988e-05,0.0021859898703691753
COF,Financials,9.999999999999988e-05,0.005264851473041637
RJF,Financials,9.999999999999988e-05,0.0013540772348860288
HST,Real Estate,9.999999999999988e-05,0.0006041912069292816
PSKY,Communication Services,9.999999999999988e-05,0.000596508387726039
WSM,Consumer Discretionary,9.999999999999988e-05,0.0010041894401662586
NDSN,Industrials,9.999999999999988e-05,0.000686389558710017
PTC,Information Technology,9.999999999999988e-05,0.0008731786374339578
MSCI,Financials,9.999999999999988e-05,0.001928945569484389
KLAC,Information Technology,9.999999999999988e-05,0.00796715195285493
WAB,Industrials,9.999999999999988e-05,0.0018864351952083997
HOLX,Health Care,9.999999999999988e-05,0.000762540563932659
SWK,Industrials,9.999999999999988e-05,0.0005320848504755996
CDNS,Information Technology,9.999999999999988e-05,0.0036943488619181225
PH,Industrials,9.999999999999988e-05,0.005257903750649506
MAR,Consumer Discretionary,9.999999999999988e-05,0.0038694879169060862
POOL,Consumer Discretionary,9.999999999999988e-05,0.00035958185505365005
AES,Utilities,9.999999999999988e-05,0.00045442924736360026
TFC,Financials,9.999999999999988e-05,0.002619006871651787
NDAQ,Financials,9.999999999999988e-05,0.0022771328236229093
APH,Information Technology,9.999999999999988e-05,0.00731021129230807
DOV,Industrials,9.999999999999988e-05,0.0012891441450401757
AOS,Industrials,9.999999999999988e-05,0.00044285966957843055
ETN,Industrials,9.999999999999988e-05,0.006105308650714289
CAT,Industrials,9.999999999999988e-05,0.014370316400636822
MTD,Health Care,9.999999999999988e-05,0.001114425699535539
TDY,Information Technology,9.999999999999988e-05,0.0013713063377052497
AME,Industrials,9.999999999999988e-05,0.002304530996563614
TEL,Information Technology,9.999999999999988e-05,0.00272500674196063
ARE,Real Estate,9.999999999999988e-05,0.0003964792077815025
UDR,Real Estate,9.999999999999988e-05,0.0006324624170112131
EXR,Real Estate,9.999999999999988e-05,0.0014652443952176389
IEX,Industrials,9.999999999999988e-05,0.0006680214668375714
WAT,Health Care,9.999999999999988e-05,0.0013384932563788446
REG,Real Estate,9.999999999999988e-05,0.0006624581352108291
