asset,sector,weight,benchmark_weight
CSCO,Information Technology,0.0586102938770967,0.014494079861184943
TPL,Energy,0.05056525921800795,0.0016884761166417598
PNC,Financials,0.04969004322608515,0.003887482978903276
MNST,Consumer Staples,0.03994947864465013,0.003450388744999566
ISRG,Health Care,0.03980911385728076,0.008119985687217255
GS,Financials,0.03567144652511976,0.011492453154682999
EQT,Energy,0.03550959539874033,0.0018043316115905384
HPQ,Information Technology,0.03145112973576434,0.0008333124603058334
EL,Consumer Staples,0.031065639600915854,0.001564530866139908
APA,Energy,0.03018268082980047,0.0005454258234174
KIM,Real Estate,0.028859378639741327,0.0007354037669127382
LUV,Industrials,0.02859630721537797,0.0010025962246170883
SW,Materials,0.0283091959032174,0.0010479054093725964
WY,Real Estate,0.027151681988678022,0.0008238484427322949
COO,Health Care,0.02697342028008473,0.0006998135332171511
CTSH,Information Technology,0.026377305457043088,0.00149179892045799
CCL,Consumer Discretionary,0.02424089159791486,0.0016663822632927941
OXY,Energy,0.02384394858313158,0.0024931201432728447
MA,Financials,0.023593451548538907,0.02174507644355632
EW,Health Care,0.023444338554286792,0.002211868655505535
AMZN,Consumer Discretionary,0.02314995753872796,0.10672171296866242
DPZ,Consumer Discretionary,0.021261942015890992,0.0006406763682906884
MKTX,Financials,0.01930799052628401,0.00032270791437945164
VMC,Materials,0.01882269654656604,0.0016949271710174237
AVY,Materials,0.018482274061995905,0.0006442204070931348
BBY,Consumer Discretionary,0.017453994562062283,0.0006535126060887236
CRL,Health Care,0.015176725568643395,0.00040062314936389665
SLB,Energy,0.014220999568620666,0.003271448270275337
WMB,Energy,0.01397439323552551,0.004230421205296817
UHS,Health Care,0.013934108373204187,0.0005489653721041035
TSCO,Consumer Discretionary,0.013508626155652074,0.0012315809499836745
WFC,Financials,0.013334685101649308,0.011775973201778634
AXON,Industrials,0.011419404308655231,0.002152745295296622
TFC,Financials,0.010321082672432043,0.002709007965292363
LKQ,Consumer Discretionary,0.009950243560474354,0.00037575844081325815
CSGP,Real Estate,0.009806892447641675,0.0009564888501374937
BSX,Health Care,0.009774529982628432,0.004938830014225629
ADBE,Information Technology,0.008936797489664404,0.005538163785114978
BK,Financials,0.008747926881092634,0.0037483967715131765
KLAC,Information Technology,0.00856654559507422,0.008240939851893682
TDY,Information Technology,0.008508993471974194,0.0014184307158218625
GLW,Information Technology,0.007612171944289544,0.0049342210537170915
BLK,Financials,0.006296500295408486,0.006932407775979788
F,Consumer Discretionary,0.005134640085398928,0.0022611105129111955
VRTX,Health Care,0.004385407508158908,0.005411820717272031
PCAR,Industrials,0.003370514349635594,0.0029543570607855757
PODD,Health Care,0.003084763568091124,0.0007782935435578342
KMX,Consumer Discretionary,0.0020630962340100873,0.00028900044831221486
DOV,Industrials,0.001907422786793938,0.0013334450532087694
WDC,Information Technology,0.0004648968593180878,0.00391144261864499
EQIX,Real Estate,0.00042680274219199026,0.00429552597288156
DXCM,Health Care,0.0003983732807678013,0.0012389664261057527
LEN,Consumer Discretionary,9.999999999999987e-05,0.0011656150355200668
CNC,Health Care,9.999999999999987e-05,0.0010013292477025657
LYV,Communication Services,9.999999999999987e-05,0.0017100852285592456
C,Financials,9.999999999999987e-05,0.008693019990390943
MAS,Industrials,9.999999999999987e-05,0.0006046293847362313
CBRE,Real Estate,9.999999999999987e-05,0.0018994758267016592
LYB,Materials,9.999999999999987e-05,0.0010085607224080994
INCY,Health Care,9.999999999999987e-05,0.0008906644220869766
CF,Materials,9.999999999999987e-05,0.0008423978751413041
JBL,Information Technology,9.999999999999987e-05,0.0012013609424838046
CRM,Information Technology,9.999999999999987e-05,0.008833994339218129
MS,Financials,9.999999999999987e-05,0.011871189640879153
EXPE,Consumer Discretionary,9.999999999999987e-05,0.0014268187297015184
AKAM,Information Technology,9.999999999999987e-05,0.0006751254438469321
AMD,Information Technology,9.999999999999987e-05,0.014635991975461754
LULU,Consumer Discretionary,9.999999999999987e-05,0.000941143067543867
SMCI,Information Technology,9.999999999999987e-05,0.000874846699668456
RCL,Consumer Discretionary,9.999999999999987e-05,0.003537571507226608
NVDA,Information Technology,9.999999999999987e-05,0.20168085429802315
ALGN,Health Care,9.999999999999987e-05,0.0005823725497392355
BAC,Financials,9.999999999999987e-05,0.016568935214223566
RF,Financials,9.999999999999987e-05,0.0011060502109526856
DECK,Consumer Discretionary,9.999999999999987e-05,0.0007087596111630252
SWKS,Information Technology,9.999999999999987e-05,0.00038429350598349476
FTNT,Information Technology,9.999999999999987e-05,0.002902464888679064
FFIV,Information Technology,9.999999999999987e-05,0.0007585126730227357
MGM,Consumer Discretionary,9.999999999999987e-05,0.0004538173833850709
MU,Information Technology,9.999999999999987e-05,0.01944162184636436
URI,Industrials,9.999999999999987e-05,0.002403051860707525
TSLA,Consumer Discretionary,9.999999999999987e-05,0.06944445566110917
STX,Information Technology,9.999999999999987e-05,0.0036868504684218835
TMUS,Communication Services,9.999999999999987e-05,0.011560569930121842
MOH,Health Care,9.999999999999987e-05,0.00034706805811527704
PHM,Consumer Discretionary,9.999999999999987e-05,0.001146934816548248
REGN,Health Care,9.999999999999987e-05,0.0037473103545721453
BLDR,Industrials,9.999999999999987e-05,0.0004804495018032178
NFLX,Communication Services,9.999999999999987e-05,0.019593498578352856
FSLR,Information Technology,9.999999999999987e-05,0.0009471484540484518
DAL,Industrials,9.999999999999987e-05,0.0017978582021705375
CTRA,Energy,9.999999999999987e-05,0.001099029389549559
GNRC,Industrials,9.999999999999987e-05,0.0005584993686091672
UAL,Industrials,9.999999999999987e-05,0.0013904056106452587
HIG,Financials,9.999999999999987e-05,0.0018116483984951875
ADSK,Information Technology,9.999999999999987e-05,0.0025810085224121674
MOS,Materials,9.999999999999987e-05,0.00038967404989198286
A,Health Care,9.999999999999987e-05,0.0015182109276703564
TXT,Industrials,9.999999999999987e-05,0.0007714804138914118
HBAN,Financials,9.999999999999987e-05,0.001544312830293329
STLD,Materials,9.999999999999987e-05,0.0012368374425029674
AVGO,Information Technology,9.999999999999987e-05,0.07308538237212503
FITB,Financials,9.999999999999987e-05,0.0019898037717050484
BKR,Energy,9.999999999999987e-05,0.0027571756341573136
DHI,Consumer Discretionary,9.999999999999987e-05,0.001999659480226373
ON,Information Technology,9.999999999999987e-05,0.001067450118926493
HAL,Energy,9.999999999999987e-05,0.0013367995518062381
TER,Information Technology,9.999999999999987e-05,0.0019940749226547145
VLO,Energy,9.999999999999987e-05,0.003196030375569757
PTC,Information Technology,9.999999999999987e-05,0.0009031850620689112
LVS,Consumer Discretionary,9.999999999999987e-05,0.0016905482572899273
COF,Financials,9.999999999999987e-05,0.005445775927863742
IP,Materials,9.999999999999987e-05,0.0009736927763736681
AFL,Financials,9.999999999999987e-05,0.0026806889008361644
LRCX,Information Technology,9.999999999999987e-05,0.011678911802779666
TT,Industrials,9.999999999999987e-05,0.004376688540775503
RJF,Financials,9.999999999999987e-05,0.0014006095419726034
JPM,Financials,9.999999999999987e-05,0.03641954202352844
EOG,Energy,9.999999999999987e-05,0.0033261107482608506
LII,Industrials,9.999999999999987e-05,0.0008466133295488829
PLD,Real Estate,9.999999999999987e-05,0.005833887775731106
PRU,Financials,9.999999999999987e-05,0.001576585967100242
ROK,Industrials,9.999999999999987e-05,0.0019396633179445395
DD,Materials,9.999999999999987e-05,0.000884571048420706
HST,Real Estate,9.999999999999987e-05,0.0006249539891809216
PWR,Industrials,9.999999999999987e-05,0.0037701988628732297
TTWO,Communication Services,9.999999999999987e-05,0.0018269367649279315
NDSN,Industrials,9.999999999999987e-05,0.0007099770535028095
AMP,Financials,9.999999999999987e-05,0.002014755631491569
EA,Communication Services,9.999999999999987e-05,0.0023114017199194134
TRMB,Information Technology,9.999999999999987e-05,0.0007777795686068365
MET,Financials,9.999999999999987e-05,0.0022077484488723324
PSKY,Communication Services,9.999999999999987e-05,0.0006170071530566015
WSM,Consumer Discretionary,9.999999999999987e-05,0.0010386979971370466
MHK,Consumer Discretionary,9.999999999999987e-05,0.0003096358738541302
ALB,Materials,9.999999999999987e-05,0.0008921560003230226
BKNG,Consumer Discretionary,9.999999999999987e-05,0.006842170588635032
FICO,Information Technology,9.999999999999987e-05,0.00163331456706814
IVZ,Financials,9.999999999999987e-05,0.0004898823274024996
PFG,Financials,9.999999999999987e-05,0.0009454989574863837
NTAP,Information Technology,9.999999999999987e-05,0.0009336982645733559
CMI,Industrials,9.999999999999987e-05,0.0034753874166310664
KEY,Financials,9.999999999999987e-05,0.0010094736489195742
AIG,Financials,9.999999999999987e-05,0.0019813787860212964
ULTA,Consumer Discretionary,9.999999999999987e-05,0.0013518874871149686
BX,Financials,9.999999999999987e-05,0.0063325160843257875
FCX,Materials,9.999999999999987e-05,0.003979617478985358
MPWR,Information Technology,9.999999999999987e-05,0.002344304141670977
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0004928349606409774
STT,Financials,9.999999999999987e-05,0.0015770625881096339
HOLX,Health Care,9.999999999999987e-05,0.0007887449566901154
MCO,Financials,9.999999999999987e-05,0.0039034880442360914
RL,Consumer Discretionary,9.999999999999987e-05,0.0009571338027200561
EBAY,Consumer Discretionary,9.999999999999987e-05,0.001954765774478651
TPR,Consumer Discretionary,9.999999999999987e-05,0.0013761177757481652
TROW,Financials,9.999999999999987e-05,0.0009202938360650867
ODFL,Industrials,9.999999999999987e-05,0.001891973512035888
EMN,Materials,9.999999999999987e-05,0.000374232088063799
SCHW,Financials,9.999999999999987e-05,0.007893607426272244
BEN,Financials,9.999999999999987e-05,0.000638200021691281
NDAQ,Financials,9.999999999999987e-05,0.0023553855562557405
CDNS,Information Technology,9.999999999999987e-05,0.0038213036406403132
WAB,Industrials,9.999999999999987e-05,0.001951261764580381
J,Industrials,9.999999999999987e-05,0.0007535133590476967
SWK,Industrials,9.999999999999987e-05,0.0005503697274534838
PH,Industrials,9.999999999999987e-05,0.0054385894498500155
AOS,Industrials,9.999999999999987e-05,0.0004580783599235326
ETN,Industrials,9.999999999999987e-05,0.006315115070668812
CMG,Consumer Discretionary,9.999999999999987e-05,0.002181662404956026
POOL,Consumer Discretionary,9.999999999999987e-05,0.0003719387375645099
MAR,Consumer Discretionary,9.999999999999987e-05,0.004002461277197768
CAT,Industrials,9.999999999999987e-05,0.014864146411553411
AME,Industrials,9.999999999999987e-05,0.002383725256137481
MTD,Health Care,9.999999999999987e-05,0.0011527224802064901
MSCI,Financials,9.999999999999987e-05,0.0019952329903788774
