asset,sector,weight,benchmark_weight
XOM,Energy,0.04149634295286806,0.018249257665376984
AAPL,Information Technology,0.03254903702501162,0.10960531225809127
T,Communication Services,0.022118902667115414,0.005881002078999304
IBM,Information Technology,0.020664480951605748,0.007032873054251056
GOOG,Communication Services,0.018806435902342253,0.10451936011619814
KO,Consumer Staples,0.016936280858242926,0.009598713142627746
MSFT,Information Technology,0.016819116376280554,0.08803886245957265
PFE,Health Care,0.016692362768686807,0.004455129724919616
JNJ,Health Care,0.01604565388413544,0.016780275391508892
RTX,Industrials,0.014238909862242417,0.008155189748109833
QCOM,Information Technology,0.013727412207888546,0.0041965385419822695
INTC,Information Technology,0.01219504940599237,0.006282125591433107
GE,Industrials,0.012137381283013804,0.009871701348412648
PM,Consumer Staples,0.011951921828242692,0.007664129688243004
ORCL,Information Technology,0.011854124261425217,0.012733395558220844
OXY,Energy,0.011718858006619072,0.0015480297024976352
MCD,Consumer Discretionary,0.011288965775492077,0.006780732485446706
CMCSA,Communication Services,0.011081527692262267,0.003367893969718059
SLB,Energy,0.010888275793030979,0.0020313096848684443
C,Financials,0.010706375821070065,0.005397675353047821
UNH,Health Care,0.01062821329172937,0.007531663600708521
BRK-B,Financials,0.010594785682635475,0.0017119872013368783
BAC,Financials,0.010449824527378799,0.010287993508690715
PEP,Consumer Staples,0.010434344461445071,0.006314113860899954
MMM,Industrials,0.01042651875931318,0.0023403606817817783
KEY,Financials,0.010425234728556483,0.0006268030029089338
L,Financials,0.010352666563595216,0.0006564015364734615
TT,Industrials,0.010270778452917373,0.0027175761577247154
KMB,Consumer Staples,0.010247971924625362,0.0010054279639031304
MO,Consumer Staples,0.010211797614207426,0.00323384002410302
DUK,Utilities,0.010133965170166523,0.002984503832862043
F,Consumer Discretionary,0.00961569889548922,0.0014039701392092627
AMGN,Health Care,0.009446522342774811,0.0057697737119307944
WMT,Consumer Staples,0.00891572024769864,0.028589076280242657
CSCO,Information Technology,0.008603854349573859,0.008999673038633653
STT,Financials,0.008536181277265797,0.000979230678344541
LLY,Health Care,0.008531871034255591,0.025673074097111424
VZ,Communication Services,0.00850863700231804,0.0062449751222650365
WFC,Financials,0.008284359474943737,0.007311944569281224
PG,Consumer Staples,0.00823585396283058,0.010398029321259394
WAT,Health Care,0.008186915582486078,0.0008596584041679484
V,Financials,0.007696801569772615,0.01772286515317012
EIX,Utilities,0.007689134088272286,0.0007997846228658885
BXP,Real Estate,0.007642651551209597,0.0002714955847840061
TXN,Information Technology,0.007624548270570062,0.005084862091082888
HD,Consumer Discretionary,0.007583313855992349,0.010320436875557221
MRK,Health Care,0.007568221736420915,0.008291902145896802
UNP,Industrials,0.007497995754644591,0.0043674591734025065
CVS,Health Care,0.007481006666048615,0.0028712692882575043
CAH,Health Care,0.007389620659438826,0.0014843464380091835
MDT,Health Care,0.007320511757698823,0.0033803042717484456
CSX,Industrials,0.007306974826840995,0.002151751045593835
COP,Energy,0.0073066199627609026,0.004144796008223932
IFF,Materials,0.007105016009370821,0.0005472036678395544
COST,Consumer Staples,0.006977887608443448,0.01283457334361329
NKE,Consumer Discretionary,0.00679963455191301,0.0024445056168002502
BIIB,Health Care,0.006742439277234412,0.0007858426380987249
SYY,Consumer Staples,0.006728764980036304,0.0011823088764134062
MA,Financials,0.006661589086155725,0.013501966324622038
AXP,Financials,0.0066035294808126895,0.006005622363292352
CVX,Energy,0.006599460772828037,0.010999472567309656
APA,Energy,0.006480457186976999,0.0003386661398720094
ROST,Consumer Discretionary,0.0064375238669525485,0.0019946873944342823
EQT,Energy,0.006330015272010487,0.0011203467010742847
BKR,Energy,0.006320537575882111,0.0017119872013368783
PSKY,Communication Services,0.006295972510948124,0.0003831124633774191
RL,Consumer Discretionary,0.006287731340710357,0.0005943041132105625
ECL,Materials,0.006264405420485499,0.0023191250968093388
ACN,Information Technology,0.00613808156414098,0.0038618307766513362
SO,Utilities,0.006132058999733945,0.0031605541570263853
SBUX,Consumer Discretionary,0.005617872608858396,0.0032665944611942124
DE,Industrials,0.0053481334665264465,0.004614076881375561
NDAQ,Financials,0.0052695645849159325,0.00146250745747505
BF-B,Consumer Staples,0.005208199029667311,0.0017119872013368783
CHRW,Industrials,0.005136702446323511,0.0006172055610967896
BMY,Health Care,0.005126935120380408,0.003556230500010796
APD,Materials,0.005085316736977197,0.0017553203988380426
NOC,Industrials,0.005058500697934029,0.003125700055237816
KMI,Energy,0.005041380566058349,0.0021639076984478747
JPM,Financials,0.005021674621876327,0.022613644575416213
EMN,Materials,0.004985564629768417,0.00023236841975451922
EXC,Utilities,0.00496948462294696,0.0014624162244457654
TFC,Financials,0.004822529328351336,0.0016820789025714892
CL,Consumer Staples,0.004812006204507724,0.0021721286367199968
ZBH,Health Care,0.004775368824506764,0.0005402127145233626
AIZ,Financials,0.004710601241100688,0.00032334735496849956
CRM,Information Technology,0.004650714701790332,0.005485209232978797
GS,Financials,0.004555522757324088,0.0071359011261516
ABT,Health Care,0.0044089259342500004,0.005514274249075583
VLO,Energy,0.004292374649132504,0.001984481159007346
CNP,Utilities,0.004272959480247553,0.0008246689358170724
WBD,Communication Services,0.004216566213563188,0.002008523494313752
MS,Financials,0.004141921337332185,0.007371066419582494
KIM,Real Estate,0.004129210675826525,0.000456627362135503
TPR,Consumer Discretionary,0.004107344571865187,0.0008544599010766584
FFIV,Information Technology,0.004035782293777423,0.0004709761584207649
TXT,Industrials,0.003973495180337447,0.0004790280961074302
TROW,Financials,0.00396728561926365,0.0005714294183127668
FCX,Materials,0.003910090690393879,0.002471026548267668
MTB,Financials,0.0038985104184438434,0.0009368783842063505
HPQ,Information Technology,0.003872185734401697,0.0005174208886385127
KKR,Financials,0.0036724313089564263,0.0024496262930161035
DVN,Energy,0.003668347108986044,0.0007991115271680375
SPGI,Financials,0.0036621807805299438,0.003967398899471239
HSY,Consumer Staples,0.0036519971648288625,0.0013214938197963764
TEL,Information Technology,0.0035602845747253926,0.0017501581991368192
DLTR,Consumer Staples,0.003523614570802817,0.0006840668551976821
DIS,Communication Services,0.0035162125803887404,0.00521562642754837
ROP,Information Technology,0.003488252908968827,0.0011457410410643442
GPN,Financials,0.003401525944666483,0.0006193898743850567
PRU,Financials,0.003251706751186501,0.000978934734532381
TECH,Health Care,0.003188148126120479,0.0002442073289665793
EOG,Energy,0.0031181020050572166,0.0020652507445329876
RSG,Industrials,0.0030126603722696885,0.0020716750209124057
MCHP,Information Technology,0.0029577882562709158,0.0010141674711882616
MDLZ,Consumer Staples,0.0028726650851411666,0.00218267489017285
VRSN,Information Technology,0.0027597340167235702,0.0006545511906461004
CBRE,Real Estate,0.0026332938737820867,0.001179423706011355
LMT,Industrials,0.00260149428218945,0.004502416195505082
CI,Health Care,0.00260056775522015,0.0021016452489902616
VMC,Materials,0.0025492047105455965,0.0010524152281168725
HAS,Consumer Discretionary,0.0024939049291389233,0.00038503639475278255
GOOGL,Communication Services,0.002472580619736151,0.10458243405319842
CAT,Industrials,0.0024113340104571055,0.009229454990144095
STZ,Consumer Staples,0.0023504136394911974,0.0007385807256888915
MAS,Industrials,0.0021984047795736454,0.0003754268518106161
WY,Real Estate,0.0021463046879114434,0.0005115444849889219
CCI,Real Estate,0.0020116913349724195,0.001142181173344292
INTU,Information Technology,0.0020006767925614304,0.0038782617384508543
BG,Consumer Staples,0.0019827144147305893,0.0006539226437161252
HAL,Energy,0.001971396999704687,0.0008300464051303079
TER,Information Technology,0.0019529442061448038,0.0012381622352233936
KR,Consumer Staples,0.0019333580451733371,0.0014224771566387613
SWKS,Information Technology,0.0018468439278791183,0.00023861576159681184
IP,Materials,0.0018004835710731825,0.0006045859213808725
IVZ,Financials,0.0016462563955205632,0.00030417803794734617
BA,Industrials,0.0015447126113497757,0.0052570991356278894
DOC,Real Estate,0.0015198509996487272,0.0003478738837739543
AMP,Financials,0.0014732473429640695,0.0012510033137548636
COR,Health Care,0.001359973960143322,0.0020197360217490026
WMB,Energy,0.001331704433883631,0.0026267557532459523
FSLR,Information Technology,0.0012949235003253817,0.0005881040043328786
A,Health Care,0.0012763225322246759,0.0009426884689178786
PFG,Financials,0.0012089871043417723,0.0005870797979065901
URI,Industrials,0.0011761940145404409,0.0014921044487386926
NXPI,Information Technology,0.001150017012896364,0.0014765588862857967
FICO,Information Technology,0.001135325809230824,0.001014158691937069
SW,Materials,0.0011353038834597084,0.00065066607539707
BEN,Financials,0.0011246801740759048,0.00039627155248755995
STLD,Materials,0.0010005420650545395,0.0007679778703493736
XEL,Utilities,0.0009711421419338275,0.001491158662380489
MET,Financials,0.0009597406949219976,0.0013708365333773753
TKO,Communication Services,0.0009492341996522589,0.00046331540162591927
DGX,Health Care,0.0008476384486458694,0.0006418700961718355
RF,Financials,0.0007006006443481977,0.0006867693815833692
AMD,Information Technology,0.0006560246262447583,0.009087789196468049
BLDR,Industrials,0.0005111201108557922,0.00029832100203771726
MNST,Consumer Staples,0.0004448921420491754,0.002142417515190851
PHM,Consumer Discretionary,0.0003239391530507664,0.0007121554761956195
HST,Real Estate,0.00010000000000014912,0.00038804681778248975
ALL,Financials,0.00010000000000011695,0.0015960778324433209
MKC,Consumer Staples,0.0001000000000000926,0.0005042200980852073
SWK,Industrials,0.0001000000000000223,0.00034173591182616353
HIG,Financials,0.00010000000000001082,0.001124889844927903
YUM,Consumer Discretionary,0.00010000000000000884,0.0012867314255912107
AIG,Financials,9.999999999999813e-05,0.0012302789422065962
BLK,Financials,9.999999999999078e-05,0.004304474927130629
PLD,Real Estate,9.99999999999343e-05,0.0036223812086384746
CPT,Real Estate,9.999999999992052e-05,0.00032829200126601555
FE,Utilities,9.999999999989905e-05,0.0008510375947317113
SMCI,Information Technology,9.999999999989467e-05,0.0005432103542515022
CPRT,Industrials,9.999999999982584e-05,0.0010581592311673972
BRO,Financials,9.999999999978888e-05,0.0007268471971507745
PTC,Information Technology,9.999999999964599e-05,0.000560806227773449
RCL,Consumer Discretionary,9.999999999961452e-05,0.0021965510898753343
