asset,sector,weight,benchmark_weight
SW,Materials,0.08448494164405533,0.0020860956245585707
VRTX,Health Care,0.06019316101975704,0.01077346811861189
MOS,Materials,0.050762732212277895,0.0007757354081895454
AXON,Industrials,0.048749770276968696,0.004285532359257588
NTAP,Information Technology,0.048659911138590826,0.001858740156280507
BKR,Energy,0.04481495730097859,0.00548878932689045
KEY,Financials,0.044045267432646244,0.002009588406819201
GNRC,Industrials,0.04020345074446257,0.001111820855922357
AVGO,Information Technology,0.04002783724433616,0.14549318576088185
MOH,Health Care,0.03924444366491559,0.0006909184273529077
MKTX,Financials,0.038147411158635736,0.000642423984241531
BKNG,Consumer Discretionary,0.03629411685830246,0.01362090700150187
AMP,Financials,0.03441039201711046,0.0040108323421345
DAL,Industrials,0.029705746697666045,0.0035790483526277474
AIG,Financials,0.028685382241799215,0.003944388089939264
FITB,Financials,0.028196396665579604,0.003961159952756889
FICO,Information Technology,0.02790179713086687,0.003251486576377745
CTRA,Energy,0.025999904545145038,0.002187869611412054
ULTA,Consumer Discretionary,0.025288991352445386,0.0026912415438856375
EQIX,Real Estate,0.024777401152878548,0.00855122786566298
WYNN,Consumer Discretionary,0.02221598668236806,0.0009811008186685329
EXPE,Consumer Discretionary,0.021897255331858493,0.002840409336994108
ALGN,Health Care,0.019315187840322236,0.001159345888481877
LEN,Consumer Discretionary,0.018921398031946767,0.0023204235838174903
MS,Financials,0.017434877243182184,0.023632320767358224
AKAM,Information Technology,0.01580693925699824,0.0013439917590276334
PFG,Financials,0.014186178693927617,0.001882232137171574
TMUS,Communication Services,0.012724457544516211,0.02301396111989688
HBAN,Financials,0.009358050396104286,0.0030743082432921195
WDC,Information Technology,0.008494452412580128,0.007786622017108
TXT,Industrials,0.007700257736626013,0.0015358083863839208
REGN,Health Care,0.006790697441761891,0.007459879169071504
MPWR,Information Technology,0.006457950826508477,0.004666874098400136
SMCI,Information Technology,0.005744895919527771,0.0017415826428747489
VLO,Energy,0.004455939008211693,0.006362430160966692
A,Health Care,0.001753899932230803,0.003022346430358032
FTNT,Information Technology,0.0016653030085280256,0.005778020850501598
CF,Materials,0.0007822601933827725,0.001676985828827679
BLDR,Industrials,9.999999999999998e-05,0.0009564447273281227
MU,Information Technology,9.999999999999998e-05,0.03870299924523284
URI,Industrials,9.999999999999998e-05,0.004783824882830492
NFLX,Communication Services,9.999999999999998e-05,0.039005344650876995
FSLR,Information Technology,9.999999999999998e-05,0.0018855158377137009
RF,Financials,9.999999999999998e-05,0.0022018461637600744
STX,Information Technology,9.999999999999998e-05,0.007339519924018189
PHM,Consumer Discretionary,9.999999999999998e-05,0.002283236331309424
MGM,Consumer Discretionary,9.999999999999998e-05,0.0009034273984662694
C,Financials,9.999999999999998e-05,0.017305446468696285
INCY,Health Care,9.999999999999998e-05,0.0017730714406542299
TER,Information Technology,9.999999999999998e-05,0.0039696626565584306
CRM,Information Technology,9.999999999999998e-05,0.01758608818466897
LYV,Communication Services,9.999999999999998e-05,0.003404316153931838
MAS,Industrials,9.999999999999998e-05,0.0012036532140176366
CBRE,Real Estate,9.999999999999998e-05,0.0037813414985704984
NVDA,Information Technology,9.999999999999998e-05,0.4014919132445725
SWKS,Information Technology,9.999999999999998e-05,0.0007650242037193226
BAC,Financials,9.999999999999998e-05,0.03298425883179728
AMD,Information Technology,9.999999999999998e-05,0.029136292787500098
DECK,Consumer Discretionary,9.999999999999998e-05,0.0014109482692681726
DXCM,Health Care,9.999999999999998e-05,0.002466446319827319
FFIV,Information Technology,9.999999999999998e-05,0.0015099931293534687
LULU,Consumer Discretionary,9.999999999999998e-05,0.0018735607410046398
UAL,Industrials,9.999999999999998e-05,0.00276792068710225
RCL,Consumer Discretionary,9.999999999999998e-05,0.007042345975870941
HAL,Energy,9.999999999999998e-05,0.0026612055544254724
JBL,Information Technology,9.999999999999998e-05,0.002391583995287813
LVS,Consumer Discretionary,9.999999999999998e-05,0.0033654233398309422
HIG,Financials,9.999999999999998e-05,0.003606500895536062
ON,Information Technology,9.999999999999998e-05,0.00212500384348652
FCX,Materials,9.999999999999998e-05,0.007922339684550982
BX,Financials,9.999999999999998e-05,0.012606323030499529
CMI,Industrials,9.999999999999998e-05,0.0069185543071303614
IVZ,Financials,9.999999999999998e-05,0.0009752229262322274
ADSK,Information Technology,9.999999999999998e-05,0.005138088359307219
STLD,Materials,9.999999999999998e-05,0.002462208090557001
