asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.059347249658906316,0.2873887653043957
BRK-B,Financials,0.05858256940295079,0.003892005609171062
ADP,Industrials,0.057756917175672134,0.006949693520637701
ABT,Health Care,0.055169250088057245,0.014458610037623129
AEP,Utilities,0.04492154969350453,0.0054167157003793594
APA,Energy,0.0370823434412815,0.0008879938552525548
APD,Materials,0.034247166160680007,0.004602508325032799
CAG,Consumer Staples,0.03127245269796208,0.0006909998435716921
ADI,Information Technology,0.026461100767590326,0.011709310472812614
BKR,Energy,0.02627090956238931,0.0044888872434448324
ACN,Information Technology,0.024926072117184773,0.01012584842697177
BMY,Health Care,0.024610316730398776,0.00932455436219506
BK,Financials,0.024389930896105194,0.0061026690656063075
CAT,Industrials,0.023169437142878065,0.024199937205636644
AZO,Consumer Discretionary,0.02025445449437866,0.004599610669223439
BXP,Real Estate,0.019973846814145702,0.0007118704311789457
AXP,Financials,0.019961150541850946,0.01574694109539972
AMGN,Health Care,0.01971534974105505,0.015128538106373966
AWK,Utilities,0.017772439126782336,0.002038328682336531
ADM,Consumer Staples,0.017010017857484887,0.002464613669385961
AES,Utilities,0.01691503140177723,0.0007652691105754991
CCL,Consumer Discretionary,0.015832180736232417,0.0027129944105588164
BALL,Materials,0.015372298944083741,0.0012726426546168026
BA,Industrials,0.015032400806065084,0.013784288357422868
BG,Consumer Staples,0.014162708187457428,0.0017146068681382746
BF-B,Consumer Staples,0.013969720698236515,0.003892005609171062
APH,Information Technology,0.013578768761904935,0.012310560832602933
AME,Industrials,0.013424938453949669,0.0038808822193233876
CCI,Real Estate,0.012855724948996356,0.0029948369326150983
BAC,Financials,0.012679605533668405,0.026975460322216246
AMZN,Consumer Discretionary,0.012645277724621967,0.1737508956661106
CAH,Health Care,0.011233579242016298,0.003892005609171062
C,Financials,0.010754300965199191,0.014152883863636516
AMAT,Information Technology,0.010732355886472733,0.019572523661128917
ALL,Financials,0.010678672117855318,0.004184969032481731
BDX,Health Care,0.010544075255664238,0.004598274294627947
ADBE,Information Technology,0.010314989104196025,0.00901654303742202
BAX,Health Care,0.010201139501689875,0.000691208107722456
CB,Financials,0.009864822690434096,0.009803444322919349
AFL,Financials,0.008829363299119318,0.004364361146070187
BIIB,Health Care,0.00803514776628478,0.0020605054703456633
AOS,Industrials,0.007934183418441923,0.0007457856804205146
AEE,Utilities,0.007868431260156673,0.0023411718209993483
AMP,Financials,0.007330713898446138,0.0032801721953506597
CBOE,Financials,0.007284722323203925,0.0023948181154280273
AMT,Real Estate,0.00722859607361598,0.006705089064241843
AIZ,Financials,0.0068212224166923985,0.0008478274929779168
AON,Financials,0.005322281206471116,0.005559763775445997
BSX,Health Care,0.004498978118467334,0.008040783029469846
BBY,Consumer Discretionary,0.0044602653744858535,0.0010639671860434997
BLK,Financials,0.004414051302286784,0.011286476075893653
AXON,Industrials,0.004149112381505702,0.0035048296433231605
AMD,Information Technology,0.004146788907502999,0.02382848479432872
BLDR,Industrials,0.003932272349090542,0.0007822075652511143
BKNG,Consumer Discretionary,0.0032955015741260255,0.011139563215451224
AIG,Financials,0.003020673735402671,0.003225832205543036
ALB,Materials,0.0027606159828833772,0.0014524964022601262
AVGO,Information Technology,0.002483721124711403,0.11898844475056078
BEN,Financials,0.0023346538204340357,0.001039037158404234
BX,Financials,0.002245478414666211,0.010309807731391469
AKAM,Information Technology,0.0019846856973947205,0.001099154495297782
CDNS,Information Technology,0.0016668526917553862,0.006221366877501171
AVY,Materials,0.0013118953009175537,0.0010488387941419814
A,Health Care,0.0012204097626498046,0.0024717604426969797
AVB,Real Estate,0.0007322667275072471,0.0019129485308529645
ADSK,Information Technology,9.999999999999998e-05,0.0042020740673705415
ACGL,Financials,9.999999999999998e-05,0.002677156800771043
ARE,Real Estate,9.999999999999998e-05,0.0006676799357895649
ATO,Utilities,9.999999999999998e-05,0.0023249164851812053
AJG,Financials,9.999999999999998e-05,0.004454392540809932
ALGN,Health Care,9.999999999999998e-05,0.0009481458769150501
BR,Industrials,9.999999999999998e-05,0.0017456520694022692
BRO,Financials,9.999999999999998e-05,0.0019058174667870745
CBRE,Real Estate,9.999999999999998e-05,0.003092488088927604
CF,Materials,9.999999999999998e-05,0.0013714864692624363
