asset,sector,weight,benchmark_weight
XOM,Energy,0.04012469182987471,0.016915636564112584
AAPL,Information Technology,0.036755186837917495,0.10159556414020558
KO,Consumer Staples,0.024159957218533933,0.008897257410744536
T,Communication Services,0.02106592501935456,0.0054512296130204115
PFE,Health Care,0.019300569751364193,0.0041295573033468
IBM,Information Technology,0.01867212969839554,0.006518924044398591
MSFT,Information Technology,0.017124837652111306,0.08160514954586028
BRK-B,Financials,0.014763727146346663,0.0018775014889443672
IFF,Materials,0.014214663051516594,0.0005072150627411327
PM,Consumer Staples,0.01354366041831622,0.0071040496421127175
MMM,Industrials,0.01230752406844519,0.002169331566678907
MCD,Consumer Discretionary,0.012065693887779687,0.006285209429636209
CMCSA,Communication Services,0.012001331763630477,0.003121774672857096
SLB,Energy,0.011796930000607048,0.0018828654298408613
PEP,Consumer Staples,0.011615468834433203,0.0058526904082266944
GOOG,Communication Services,0.011594250550430623,0.09688128372440781
GS,Financials,0.011302868354391716,0.006614423020418712
QCOM,Information Technology,0.010882649731619141,0.0038898634730848143
C,Financials,0.010674492152101053,0.005003223486534015
WMT,Consumer Staples,0.010648882971272325,0.026499840866282518
ED,Utilities,0.010551109139639596,0.001089137108694671
HD,Consumer Discretionary,0.010111743064946386,0.009566238943571037
CVX,Energy,0.009920559736290017,0.01019565199622014
OXY,Energy,0.009844559428730732,0.0014349026310030123
GE,Industrials,0.00950382954649422,0.00915029615675926
INTC,Information Technology,0.00930797242137848,0.0058230397807580115
JNJ,Health Care,0.00930697381378094,0.015554004725738133
WFC,Financials,0.009250105013271595,0.006777601542969001
LLY,Health Care,0.009225732939661413,0.023796934586232037
BMY,Health Care,0.009184449801501522,0.003296347927100865
ADI,Information Technology,0.00907481948436056,0.004139389380507628
CB,Financials,0.008755341911031136,0.003465641586403562
CSCO,Information Technology,0.008696662696965948,0.008341994020183879
V,Financials,0.008672800710480127,0.01642771181726357
COP,Energy,0.00844663180843626,0.0038419021854526644
UNP,Industrials,0.008292733942797885,0.00404829354927902
VZ,Communication Services,0.008212454139980643,0.00578860419734107
APA,Energy,0.008168672917026849,0.0003139170613780408
BAC,Financials,0.008153613111915039,0.009536166476356593
JPM,Financials,0.007827151531756248,0.020961082365201767
