asset,sector,weight,benchmark_weight
WFC,Financials,0.06499961467143514,0.00942228886510453
AAPL,Information Technology,0.05335176168097274,0.14123916058997665
OKE,Energy,0.04413067098440918,0.0020433858376487177
CSCO,Information Technology,0.03892782477646196,0.011597122797914626
GILD,Health Care,0.03477578920490044,0.0066703726993645575
HUM,Health Care,0.033966411421061694,0.0008063784882914899
NRG,Utilities,0.03216898490726587,0.0012365115611090484
CSX,Industrials,0.031297107319030605,0.0027727808553899957
DVN,Energy,0.031131299820550816,0.001029747910842305
CCL,Consumer Discretionary,0.030003409745021983,0.0013333195291290144
NEM,Materials,0.026035907923534992,0.004736539247817475
SBUX,Consumer Discretionary,0.023834192353987305,0.0042093859337814935
MLM,Materials,0.021905206667274867,0.0013731440297450287
EL,Consumer Staples,0.02166689294636395,0.0012518253486612778
KMX,Consumer Discretionary,0.021041228744788268,0.00023123742381912966
TFC,Financials,0.020621085019119714,0.0021675538105842855
ISRG,Health Care,0.020496471836138983,0.00649702996215374
WY,Real Estate,0.02047233232782217,0.0006591844152055103
TSCO,Consumer Discretionary,0.019795638403961095,0.0009854227139166154
TKO,Communication Services,0.019469130544122595,0.0005970356460457232
CHTR,Communication Services,0.018332442049001623,0.0011217396392457061
GEN,Information Technology,0.01775949876535787,0.0005204454198129271
BLK,Financials,0.017524364508360715,0.005546815322755036
AMZN,Consumer Discretionary,0.016521910958484,0.08539105775288536
APA,Energy,0.01483699927281054,0.0004364106112223508
APO,Financials,0.01345352390695511,0.0023548495548363717
HCA,Health Care,0.013083578820972422,0.004447097365284614
HPQ,Information Technology,0.012798037610833542,0.0006667568430528185
ORCL,Information Technology,0.012592283548921585,0.016408457428307578
DPZ,Consumer Discretionary,0.01253858478343734,0.0005126232632874192
SW,Materials,0.011907442665808555,0.0008384587244919092
MNST,Consumer Staples,0.01173416346708232,0.0027607535186460032
STZ,Consumer Staples,0.011588469440047015,0.0009517469507189329
ROL,Industrials,0.011541894854073906,0.0010464950966723417
LUV,Industrials,0.011468981431805332,0.0008022055656494362
MKTX,Financials,0.010847589031341875,0.00025820771975596516
VRSN,Information Technology,0.010481012162467834,0.0008434651462178587
GS,Financials,0.00959813037357842,0.009195436465136464
AFL,Financials,0.009319161450496206,0.002144894927014857
EW,Health Care,0.008919461419214956,0.0017697786031557663
AVY,Materials,0.008882237453007069,0.0005154589488629219
TDG,Industrials,0.008290316394943988,0.0027286427065437535
BK,Financials,0.008264804836302856,0.002999198160275016
RVTY,Health Care,0.0072650734651834685,0.0003865182687510203
AMAT,Information Technology,0.006583624320746973,0.009619049685527225
FAST,Industrials,0.006439661454358105,0.0019912909218691593
KLAC,Information Technology,0.005772791147348622,0.0065938088066272126
GLW,Information Technology,0.005415188647842683,0.0039480096715387245
WDC,Information Technology,0.005078248615579205,0.0031296557490965993
EXPE,Consumer Discretionary,0.004934971913201101,0.0011416379775183805
EQT,Energy,0.004873523831766003,0.0014436967001825235
GNRC,Industrials,0.004614710566776543,0.00044687112409692354
BKR,Energy,0.004561757157267801,0.002206094123323425
EQIX,Real Estate,0.004037615948287039,0.0034369716923214554
BSX,Health Care,0.003921813190544479,0.0039516974310584855
WMB,Energy,0.003684656161410722,0.003384879528373062
PODD,Health Care,0.0035770036611616593,0.0006227346533142679
OXY,Energy,0.003306590124698541,0.001994815864711673
CTSH,Information Technology,0.003173356670433586,0.001193630464026807
MCO,Financials,0.002460165614608851,0.0031232910693715903
APH,Information Technology,0.0023705287631965947,0.006050108731797692
BBY,Consumer Discretionary,0.0018265963266225972,0.0005228938998116254
BKNG,Consumer Discretionary,0.0017785485022644937,0.005474613999690848
WSM,Consumer Discretionary,0.0017321477476806408,0.0008310916138253918
F,Consumer Discretionary,0.001608622771761703,0.0018091784044953567
STT,Financials,0.001501877542021529,0.001261852333467773
PCAR,Industrials,0.0014348201326893203,0.0023638645537320366
LRCX,Information Technology,0.0013119265319055944,0.009344627297491475
VRTX,Health Care,0.0008931412309697483,0.004330150655963832
CRL,Health Care,0.0003818293409660139,0.00032054990060476795
JPM,Financials,0.00018335811517710288,0.02914030453369821
BLDR,Industrials,9.999999999999984e-05,0.0003844212205239846
BX,Financials,9.999999999999984e-05,0.0050668250315333745
HAL,Energy,9.999999999999984e-05,0.0010696110899741345
LYV,Communication Services,9.999999999999984e-05,0.0013682875063778025
JBL,Information Technology,9.999999999999984e-05,0.0009612428321106349
