asset,sector,weight,benchmark_weight
ADP,Industrials,0.07204863006128659,0.008118602711587345
ADI,Information Technology,0.05475917282162838,0.013678767196437697
AAPL,Information Technology,0.051467859531346416,0.33572634568004855
ALL,Financials,0.050149988148336724,0.004888863204416188
AEP,Utilities,0.048389975583007595,0.006327784476021381
BDX,Health Care,0.044641203183092615,0.005371684671580066
APA,Energy,0.0406001455647888,0.0010373506831226095
ABT,Health Care,0.03961794569890785,0.016890487373097868
AXP,Financials,0.03815650807969766,0.018395510290731144
AMP,Financials,0.036689436923113446,0.003831883348606096
BAX,Health Care,0.03295285208310815,0.0008074664013545978
AVB,Real Estate,0.032579815521680926,0.0022346984199505876
APD,Materials,0.029697978211375778,0.005376630848073129
ACN,Information Technology,0.027461080357126934,0.011828973501092193
ADM,Consumer Staples,0.025709489905881146,0.0028791513121942773
AEE,Utilities,0.024510639879480146,0.002734947064617191
BAC,Financials,0.024070149986580323,0.03151261917779736
BA,Industrials,0.023437073507277497,0.016102747625280377
AJG,Financials,0.02219684026231593,0.005203602612532994
AME,Industrials,0.02139426183391903,0.004533630269534371
ADBE,Information Technology,0.019148995880499668,0.010533087615357383
AZO,Consumer Discretionary,0.019108400092489652,0.005373245818756188
AVY,Materials,0.018235724208433626,0.0012252490635526255
AMT,Real Estate,0.017139127987614532,0.007832856815446081
APTV,Consumer Discretionary,0.016391827810249525,0.0013936938821826966
AWK,Utilities,0.016107737002409205,0.0023811669850449966
BALL,Materials,0.015128958068315573,0.0014866957911124725
AFL,Financials,0.014817067425520601,0.0050984283162433044
ATO,Utilities,0.013708629051613833,0.0027159576497517673
AMGN,Health Care,0.01306492915741865,0.01767309452251788
AES,Utilities,0.012572488771095878,0.0008939841530799172
AOS,Industrials,0.010428840441985292,0.0008712236920009422
ACGL,Financials,0.009926024120514477,0.0031274433034408004
AMZN,Consumer Discretionary,0.00897453512074675,0.20297506480058103
APO,Financials,0.008334241623284156,0.005597491746404572
ALGN,Health Care,0.005653064239994949,0.0011076200215799671
AKAM,Information Technology,0.0056493154053557275,0.0012840276538064038
AIG,Financials,0.005372569439474761,0.003768403601292099
ALB,Materials,0.0047257881659334856,0.0016968001818989384
AVGO,Information Technology,0.0046057139508857555,0.13900180019892766
APH,Information Technology,0.003854306841902533,0.014381145335393189
AON,Financials,0.0038442849122081795,0.0064948926350610016
AIZ,Financials,0.003768871077508753,0.000990428507819611
BBY,Consumer Discretionary,0.003651102749960032,0.0012429219872792466
AMAT,Information Technology,0.0023100652946755427,0.022864539737756377
ADSK,Information Technology,0.0014858758196955462,0.004908845234158609
A,Health Care,0.001160468196261289,0.002887500142687253
AMD,Information Technology,0.0001,0.027836335615344338
AXON,Industrials,0.0001,0.004094327233487005
ARE,Real Estate,0.0001,0.000779980889959624
