asset,sector,weight,benchmark_weight
IBM,Information Technology,0.04553343434982785,0.008616747428356818
CVX,Energy,0.04193675487906638,0.013476665400686674
AAPL,Information Technology,0.03516778749582603,0.13428954073943955
GE,Industrials,0.032680656479152276,0.012094908659843515
BRK-B,Financials,0.030346717334969197,0.0013888192077341217
COP,Energy,0.02710306520644202,0.005078246126359306
DUK,Utilities,0.025979464208091194,0.0036566443796664967
ADP,Industrials,0.02491221423779781,0.003247416962099391
CMCSA,Communication Services,0.01794472207873824,0.004126377865587245
BAX,Health Care,0.01495955237525333,0.0003229841613436443
BMY,Health Care,0.014843742503004645,0.004357129693545328
BK,Financials,0.014170862866441881,0.0028516237412309197
CPB,Consumer Staples,0.013728247980739251,0.00027296560994274633
CHD,Consumer Staples,0.013410242281892724,0.0008581286829629075
CSCO,Information Technology,0.013021685330330619,0.011026490726265062
EXC,Utilities,0.012988834580100082,0.0017917671972713103
DIS,Communication Services,0.012595616169254134,0.006390238421790083
BKR,Energy,0.012573328180249069,0.002097544090545265
BAC,Financials,0.012060052127693469,0.012604954038716507
AXP,Financials,0.011996933246181393,0.00735814945832154
HD,Consumer Discretionary,0.011685000425191099,0.012644703981002927
APD,Materials,0.011572902566426237,0.0021506363638239554
AMGN,Health Care,0.011506791328912573,0.007069185297526298
HPQ,Information Technology,0.011165046409840555,0.0006339493230094705
ABT,Health Care,0.011118889874889432,0.0067561447630930145
COST,Consumer Staples,0.011081321605167458,0.01572504949250985
GWW,Industrials,0.010947931718443545,0.0018777340205721816
CVS,Health Care,0.010504338932278933,0.003517908266630511
BEN,Financials,0.010461052635346484,0.000485515927059737
EXPD,Industrials,0.01041483607125397,0.0006984777138733871
CTSH,Information Technology,0.010319608596156288,0.0011348983253454672
ADI,Information Technology,0.01013540639427063,0.005471466235306814
EMR,Industrials,0.01005074013612138,0.002760937753337009
ECL,Materials,0.009927097945273819,0.002841415600682655
AMZN,Consumer Discretionary,0.009698119907622309,0.08118942282713994
GS,Financials,0.009569579843186765,0.008742978467471189
BALL,Materials,0.009569553471387686,0.0005946738990749878
DVN,Energy,0.009470462722463869,0.0009790795516397605
GLW,Information Technology,0.009420909084536543,0.003753749338435434
ED,Utilities,0.008691926681396046,0.0014396270483526688
FCX,Materials,0.008678631569980845,0.0030275268003475
CCL,Consumer Discretionary,0.008090180142755882,0.0012677140424634317
C,Financials,0.008011464129123944,0.006613286612555353
CAH,Health Care,0.007877274167834443,0.0018186363174542313
BXP,Real Estate,0.0076897211713767115,0.000332639145332468
CI,Health Care,0.00759372965473207,0.002574957084375193
APA,Energy,0.007462661880646047,0.0004149371910032907
DRI,Consumer Discretionary,0.0074412649721682,0.0008386648544628141
EQT,Energy,0.007204558504964322,0.0013726601462704677
GILD,Health Care,0.006914366701060824,0.0063421595159362035
GD,Industrials,0.006748452733352488,0.0034878603313645744
F,Consumer Discretionary,0.006660711795481722,0.001720158460589401
DHR,Health Care,0.006612609675586954,0.004906006648355365
GOOGL,Communication Services,0.006582570286027218,0.1281354593958557
GOOG,Communication Services,0.00657947301154613,0.12805818056823418
FE,Utilities,0.006558858184208152,0.0010426998965105546
IFF,Materials,0.006534405723462138,0.0006704394862912849
FITB,Financials,0.006494595159776323,0.0015137596208883617
GIS,Consumer Staples,0.006389346519865815,0.0008386549701779522
ALL,Financials,0.006371568992567056,0.0019555307556490356
CL,Consumer Staples,0.00597576547237967,0.0026613140462138493
HBAN,Financials,0.005909608240930849,0.0011748487151146008
BBY,Consumer Discretionary,0.005741477798634177,0.000497165101858733
AZO,Consumer Discretionary,0.00573506239252049,0.0021492823621550045
BDX,Health Care,0.005607794394649704,0.0021486579079231403
FDX,Industrials,0.005607187832340462,0.003006919810695988
BLK,Financials,0.005439150860784995,0.00527388635805955
BA,Industrials,0.00542132764632755,0.006441051204551061
CF,Materials,0.005091621726683622,0.0006408611272348543
ETR,Utilities,0.0048612805018962,0.0016831062012846309
DTE,Utilities,0.004729406362253828,0.001107126610061811
EBAY,Consumer Discretionary,0.0046761064482565805,0.0014871041756870141
AMAT,Information Technology,0.004558673731819777,0.009145747958452341
CAG,Consumer Staples,0.004469814367064173,0.0003228868447448936
HSY,Consumer Staples,0.004374492061121264,0.0016191076371607385
CLX,Consumer Staples,0.004303823416369484,0.0004963388919299818
AMD,Information Technology,0.004296759569696167,0.011134451536954979
AFL,Financials,0.004289072769309013,0.002039356177706001
A,Health Care,0.00425836515711984,0.0011549914775412905
D,Utilities,0.004178962729712269,0.0019722010381400326
AME,Industrials,0.0041612901103084314,0.0018134386371881715
EL,Consumer Staples,0.004128406340892633,0.0011902297525382055
HRL,Consumer Staples,0.0041265021089979285,0.00047688000557231935
ADM,Consumer Staples,0.00405644586485244,0.001151651970150704
GL,Financials,0.003834078660543113,0.000401660924826751
DD,Materials,0.0038015857261532635,0.0006729447164323873
HAL,Energy,0.003734939072170313,0.0010169812780141333
AJG,Financials,0.0033327957389917163,0.002081425583720971
ADBE,Information Technology,0.0033286715818065383,0.00421320374952832
CNC,Health Care,0.0032665920776100157,0.000761769478951088
CME,Financials,0.003224662695983477,0.004045633433264587
CSX,Industrials,0.0032227375006675125,0.0026363472147954542
EOG,Energy,0.00317171016568251,0.0025303661682205244
GEN,Information Technology,0.0028685232051424425,0.0004948370983987758
CRM,Information Technology,0.0028597665399388013,0.006720534010449649
BIIB,Health Care,0.0028379708577551464,0.000962822374113139
DAL,Industrials,0.0028301721969325433,0.0013677354466951528
