asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03238947401287099,0.10134885181295676
XOM,Energy,0.027914138576587044,0.01687455902200781
KO,Consumer Staples,0.019962968885974777,0.008875651515836493
MSFT,Information Technology,0.018600370830388277,0.08140698148084355
JNJ,Health Care,0.017443070846027458,0.015516233739018373
T,Communication Services,0.01711813432553284,0.005437991972621663
PM,Consumer Staples,0.01643413270474992,0.0070867983316354405
IBM,Information Technology,0.01591620195473683,0.006503093639441812
CVX,Energy,0.014600775033307095,0.010170893109815067
PFE,Health Care,0.01437715117603726,0.004119529181534217
CMCSA,Communication Services,0.013718507744143451,0.0031141938271656037
PG,Consumer Staples,0.013209658006910758,0.009614755992352024
GOOG,Communication Services,0.013146876763307514,0.09664601944710613
BRK-B,Financials,0.012972494166457682,0.0019294740778914683
ORCL,Information Technology,0.012955694425100809,0.011774201386033805
LLY,Health Care,0.012945087864794303,0.023739146658551896
VZ,Communication Services,0.01245408814609372,0.005774547284274694
CSCO,Information Technology,0.012193200768559388,0.008321736514100493
MMM,Industrials,0.012173314481373003,0.002164063611882661
WFC,Financials,0.012084595799667664,0.006761142971534489
COP,Energy,0.011808301802300608,0.0038325725987009506
GE,Industrials,0.011443203938804004,0.009128075788390278
C,Financials,0.0111142730825984,0.004991073773890997
QCOM,Information Technology,0.011036827831268603,0.003880417418247218
LMT,Industrials,0.01097036857480238,0.004163253608766715
SLB,Energy,0.01045374955617645,0.0018782931228112814
MRK,Health Care,0.010258668657741497,0.007667281307069998
OXY,Energy,0.010128172155948406,0.001431418146513299
RTX,Industrials,0.009835029749822236,0.0075408673198384376
INTC,Information Technology,0.009827849501079353,0.005808899245114244
MA,Financials,0.009624536146710367,0.012484876472003602
PEP,Consumer Staples,0.009623611186831334,0.0058384778696823165
ELV,Health Care,0.009423754442576702,0.0017120763213512855
HD,Consumer Discretionary,0.009377906386995646,0.009543008509321667
WMT,Consumer Staples,0.00928009727247922,0.026435489263265464
CSX,Industrials,0.0092460822885165,0.001989661754210873
CAT,Industrials,0.00905005556228884,0.008534209217048378
AXP,Financials,0.00872222823059242,0.0055532247333838795
IFF,Materials,0.008707411952652183,0.0005059833533687449
OKE,Energy,0.008660233201297607,0.0014662704563768935
DE,Industrials,0.008466880672276415,0.004266503004917994
MDT,Health Care,0.008175860322800406,0.0031256692733416976
TXN,Information Technology,0.008126520968969486,0.004701824427496554
FE,Utilities,0.0077274274951681585,0.0007869297691759652
KMB,Consumer Staples,0.007635059223895234,0.0009296900635826512
F,Consumer Discretionary,0.007627482549180803,0.0012982104485362814
NKE,Consumer Discretionary,0.007589327870419759,0.0022603634113066433
BAC,Financials,0.007573618918827798,0.009513009069393752
SBUX,Consumer Discretionary,0.007356770978419126,0.003020525111055078
MTB,Financials,0.007274668266761254,0.0008663042563494206
MET,Financials,0.007203231474889919,0.0012675727646658359
PSKY,Communication Services,0.007201809212171365,0.0003542529780591772
MO,Consumer Staples,0.007172375012158691,0.0029902380335167624
TJX,Consumer Discretionary,0.0069094625650440635,0.004749215521201241
COST,Consumer Staples,0.006706994562968039,0.011867757548296783
FCX,Materials,0.006650289143430581,0.0022848865470731262
DIS,Communication Services,0.006616495771480453,0.004822738415019832
TFC,Financials,0.006606332226081078,0.0015553695520979082
JPM,Financials,0.006606301632303333,0.02091018095571861
CVS,Health Care,0.006531758931703982,0.002654979394844263
PEG,Utilities,0.006399228327724916,0.0011142770571431382
APA,Energy,0.006281017610999949,0.0003131547524186771
ABT,Health Care,0.006134227924147391,0.005098889389682006
DVN,Energy,0.00592441923119904,0.0007389152412455287
AMAT,Information Technology,0.005850553102582786,0.006902332448647755
AMZN,Consumer Discretionary,0.005765442751850619,0.061273981112593655
GS,Financials,0.005689046894538548,0.006598360707948813
VLO,Energy,0.005563800482806297,0.0018349921437771626
ADP,Industrials,0.005511758102576556,0.002450838528856726
EIX,Utilities,0.00548092605877149,0.000739537633306023
CPT,Real Estate,0.005462140606330725,0.0003035620874774911
LIN,Materials,0.0054512272204674415,0.006016063706760782
FDS,Financials,0.005404725592428133,0.0002263677825922615
NEE,Utilities,0.005353903400185758,0.005079113700608033
ECL,Materials,0.005336851815472424,0.002144427682654474
CRM,Information Technology,0.005307576434049544,0.0050720138126807935
DGX,Health Care,0.005167490017276545,0.0005935186526991108
WMB,Energy,0.005143922012224169,0.0024288848241012413
BKNG,Consumer Discretionary,0.005108790791130941,0.003928413626009486
TXT,Industrials,0.005034111470779224,0.000442943380447792
BMY,Health Care,0.005008866569336916,0.0032883431517408447
WM,Industrials,0.004960829856172408,0.0026579277352016873
WAT,Health Care,0.00477648712068881,0.0007949011815104658
BG,Consumer Staples,0.004751317251726138,0.000604663293682921
HPQ,Information Technology,0.004734445644162897,0.0004784440816524549
KR,Consumer Staples,0.004544766559290319,0.0013153233505327228
DD,Materials,0.004498444604975336,0.0005078740605446714
A,Health Care,0.004488519395168417,0.0008716766730901605
BKR,Energy,0.004469493342409767,0.0015830248881131324
MSI,Information Technology,0.004453646951713241,0.0020553484429241087
EBAY,Consumer Discretionary,0.004379315942751564,0.0011223234505252017
NEM,Materials,0.004248093090060637,0.003398794019506331
J,Industrials,0.004237821496404676,0.0004326276447973906
ERIE,Financials,0.004201041747322824,0.00036390943448413475
MDLZ,Consumer Staples,0.004196473524431091,0.0020182561359717273
SJM,Consumer Staples,0.004185043376109374,0.0003177885208221784
TT,Industrials,0.0040642044033191525,0.0025128638167748515
ADM,Consumer Staples,0.004038582927177423,0.000869156333547757
DVA,Health Care,0.004022396215540136,0.00026991937494482554
DUK,Utilities,0.00398222345915507,0.0027596840924980566
CL,Consumer Staples,0.003841963162073688,0.0020085043214259296
TROW,Financials,0.0037873329809330527,0.0005283842018694618
YUM,Consumer Discretionary,0.003779972500508139,0.0011898032119852036
CI,Health Care,0.0037390376776134803,0.0019433303780181936
AFL,Financials,0.0036931013398436904,0.0015391102382961803
GOOGL,Communication Services,0.003545326783535657,0.09670434208642537
SYY,Consumer Staples,0.0035245999052922225,0.0010932467108036544
WY,Real Estate,0.003487551646212644,0.000473010341714074
MCD,Consumer Discretionary,0.0034398914568247313,0.006269946571865256
PGR,Financials,0.0033153942986997443,0.0033047220402928927
HSY,Consumer Staples,0.0032660814269884035,0.0012219469892016483
STZ,Consumer Staples,0.0032585032341660275,0.0006829441655481772
KEY,Financials,0.0031810772450531844,0.0005795865487627791
TSCO,Consumer Discretionary,0.0031105042765101273,0.0007071088513177155
GEN,Information Technology,0.0030961505251524612,0.00037345553109365963
EW,Health Care,0.003056786851949202,0.0012699383700932616
AES,Utilities,0.0030164308054270407,0.0002698753571754991
ISRG,Health Care,0.0030060291062413715,0.004662067687942554
CAH,Health Care,0.0028834422128021894,0.001372532079746686
ZBH,Health Care,0.002879299249311998,0.0004995190216946957
