asset,sector,weight,benchmark_weight
BMY,Health Care,0.00771264096655129,0.003176936755375267
KEY,Financials,0.007703420402112169,0.0005599506270234556
VZ,Communication Services,0.0076297359447358,0.0055789103103040475
TFC,Financials,0.007547906475555206,0.001502674894387311
CSX,Industrials,0.007543553383446302,0.0019222536292693808
JPM,Financials,0.0075352716063856375,0.020201761000704033
DE,Industrials,0.007426825983888536,0.0041219573468381215
HD,Consumer Discretionary,0.007307914235140062,0.009219699128441894
ELV,Health Care,0.00727183704466879,0.0016540725655195359
MRK,Health Care,0.007259252063515547,0.007407520041008205
F,Consumer Discretionary,0.007126711108400179,0.0012542281324817658
MTB,Financials,0.0070792099628302655,0.0008369545714465669
APD,Materials,0.006993122942276442,0.0015681047368868869
MET,Financials,0.0067861069363950735,0.0012246284284678896
NKE,Consumer Discretionary,0.006401652371943098,0.0021837841339897475
OKE,Energy,0.006194499830257375,0.0014165944036949273
HPQ,Information Technology,0.00618586682947973,0.0004622347845871166
WMB,Energy,0.006176900034562142,0.0023465961781316417
TXT,Industrials,0.005903685503345878,0.0004279368183183039
GLW,Information Technology,0.005840014265008962,0.0027369908821873036
DHR,Health Care,0.005669269868461332,0.0035771422793232114
KMB,Consumer Staples,0.005621840487599233,0.0008981929189900024
CB,Financials,0.005539399316384284,0.0033400977021518234
EMR,Industrials,0.005423076764845331,0.0020130969800769153
BK,Financials,0.0053961310340064125,0.0020792193285955928
ZBH,Health Care,0.005379970706111895,0.00048259572277024973
CVS,Health Care,0.005355993069341178,0.0025650308483709805
AXP,Financials,0.005352983600048742,0.00536508598775845
LOW,Consumer Discretionary,0.005339324100592739,0.0036561223046422103
ETR,Utilities,0.0053138342909894425,0.0012272120249214608
HAS,Consumer Discretionary,0.005217793164903827,0.00034396990708098987
DVN,Energy,0.005210866621344425,0.0007138813927546296
BA,Industrials,0.005199576054752554,0.004696397342797968
WBD,Communication Services,0.005144039977477056,0.0017943021727924425
FCX,Materials,0.005120123836418665,0.002207476445825376
BKNG,Consumer Discretionary,0.005090100173947683,0.003795322161611843
SJM,Consumer Staples,0.005071869803635556,0.0003070221037308224
VLO,Energy,0.005003073950722664,0.0017728240996698636
MDT,Health Care,0.004944544860709707,0.0030197741359107803
CRM,Information Technology,0.004904625597288304,0.0049001781023815015
RL,Consumer Discretionary,0.004880333780841391,0.0005309179427834074
BIIB,Health Care,0.00476133295214886,0.0007020277119014992
AMZN,Consumer Discretionary,0.004721566477047659,0.05919806837729634
WAT,Health Care,0.004681015936481364,0.0007679705748151338
BXP,Real Estate,0.004630545470605589,0.0002425389192910282
TROW,Financials,0.004600211228524678,0.0005104829740746632
BG,Consumer Staples,0.004523570013752541,0.0005841777921840604
YUM,Consumer Discretionary,0.004512546183355682,0.0011494936450954804
COR,Health Care,0.004475339788149262,0.0018043188155633745
ABT,Health Care,0.004454618065691648,0.004926143156652638
AMAT,Information Technology,0.004426125394022269,0.0066684870288916225
MTCH,Communication Services,0.004423472553930456,0.0001861221608033366
BKR,Energy,0.004420647536891133,0.0015293932900701053
ERIE,Financials,0.004338145039865797,0.00035158047828081094
EIX,Utilities,0.004302216363015187,0.0007144826986773985
GS,Financials,0.004204741048241656,0.006374813603990505
COST,Consumer Staples,0.0041446344864275895,0.011465687557305669
UNH,Health Care,0.004121058606810329,0.006728365588827915
GOOGL,Communication Services,0.004091042353703308,0.0934280774851932
TXN,Information Technology,0.004071172176159766,0.004542530433031977
DGX,Health Care,0.003984260535704685,0.0005734107225890929
CI,Health Care,0.003978119927801699,0.0018774919224883477
GILD,Health Care,0.0039230946278144925,0.004624291928807862
PAYX,Industrials,0.003825032691035414,0.0009367322461595509
NTAP,Information Technology,0.0038152646655847293,0.0005179183520621221
J,Industrials,0.0038115906078863473,0.00041797057141698966
SBUX,Consumer Discretionary,0.0037891552963118173,0.002918192172481974
PODD,Health Care,0.0035789826124681227,0.00043171603160711884
CHRW,Industrials,0.0035599856258403356,0.0005513768111106559
ADI,Information Technology,0.003547723967279074,0.0039894387845492586
CTRA,Energy,0.003477796645753928,0.0006096268054685111
NEM,Materials,0.003463658740159242,0.003283645637409523
KLAC,Information Technology,0.0034570416715722124,0.004571213366757328
TJX,Consumer Discretionary,0.0033730809600384082,0.004588315954956034
CMG,Consumer Discretionary,0.0033676352785686078,0.0012101586137648207
DVA,Health Care,0.0033505993237242454,0.0002607747256536064
MLM,Materials,0.003326828241101284,0.0009519436379387833
CNP,Utilities,0.0032850028305699006,0.0007367129473765862
ISRG,Health Care,0.003279524075310759,0.004504120619537871
AFL,Financials,0.003271720368113671,0.00148696643293719
FDS,Financials,0.003077202728896775,0.00021869862589293112
DLTR,Consumer Staples,0.003035934856074348,0.0006111069390482111
WM,Industrials,0.0029910083497441276,0.002567879301350682
EBAY,Consumer Discretionary,0.002980181408238727,0.0010843000431708322
CAH,Health Care,0.0029344945727084243,0.001326031807164191
HAL,Energy,0.0029127664903337226,0.000741516876680963
ECL,Materials,0.0028305526026748814,0.0020717762137028085
BR,Industrials,0.0028220725635062596,0.0005947550956285532
STT,Financials,0.0027381512948289506,0.0008747897342465241
STZ,Consumer Staples,0.002678871313925506,0.0006598065716622289
SNPS,Information Technology,0.002663111461931394,0.0021681165827513458
CTSH,Information Technology,0.0025801075552954536,0.0008274943499490175
LEN,Consumer Discretionary,0.0025713959024535734,0.0006465615726631307
DD,Materials,0.002557370540914798,0.0004906676996869606
ACN,Information Technology,0.002505269218116875,0.003449942892437877
TT,Industrials,0.002504431940057461,0.0024277300307111514
JCI,Industrials,0.002335903032412253,0.002096866679717192
AMP,Financials,0.0023071163493577173,0.001117576155019203
MSI,Information Technology,0.0022990173015915672,0.001985714906296231
EMN,Materials,0.002192901351715487,0.00020758490584464628
SWKS,Information Technology,0.0021918295746887846,0.0002131659304498042
WY,Real Estate,0.0021454883811022727,0.00045698513534650915
EW,Health Care,0.002119785932992565,0.001226913889103932
MDLZ,Consumer Staples,0.002109482487626682,0.0019498792565903
COF,Financials,0.002024890131233618,0.003020748138101711
RTX,Industrials,0.0019757737518823417,0.007285388857035854
AKAM,Information Technology,0.0018664826395677345,0.00037448913699350767
RSG,Industrials,0.0018315565255460182,0.0018507182026332285
SPGI,Financials,0.0017049524229783156,0.0035442515289510344
AXON,Industrials,0.0016120737685369937,0.0011941184192507592
MCD,Consumer Discretionary,0.0015677895518002535,0.0060575258722170375
VTR,Real Estate,0.0014910260132922348,0.0010430389151019047
CCI,Real Estate,0.0014053007100121835,0.001020360561803886
MNST,Consumer Staples,0.0013219937181916529,0.0019139155769989887
CF,Materials,0.0012860464312543472,0.0004672744245413987
ALL,Financials,0.0012636768940625875,0.001425846364658725
PGR,Financials,0.0012433986901617658,0.0031927607404802424
AMGN,Health Care,0.0012326544782767974,0.005154392038304402
CRL,Health Care,0.0011823531028359283,0.0002222239123592002
FTNT,Information Technology,0.0011182129944644753,0.0016099846054118158
SW,Materials,0.001083189904198402,0.0005812685568043048
DXCM,Health Care,0.0010037034790719842,0.0006872492688654607
JBL,Information Technology,0.0008890484793014049,0.0006663896712363722
KMX,Consumer Discretionary,0.0008483270143542498,0.0001603072872835112
HSY,Consumer Staples,0.0008179301988530019,0.0011805484172355033
FITB,Financials,0.0006749296673298971,0.001103735467302572
CTAS,Industrials,0.0006520873130614395,0.0021172181322424268
ALB,Materials,0.0006026407535375826,0.0004948750394012667
GM,Consumer Discretionary,0.0005914148510754219,0.0018154201088698872
MKC,Consumer Staples,0.00040770277920997375,0.00045044193912654264
MAR,Consumer Discretionary,0.00019008303446057091,0.0022201478009878676
GRMN,Consumer Discretionary,0.00010374905803849748,0.0012126493673544902
VMC,Materials,0.00010000000000002184,0.0009401687039439622
AVGO,Information Technology,9.999999999993983e-05,0.04054014260730931
CSGP,Real Estate,9.999999999988901e-05,0.0005305601904008735
