asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.029692492197769146,0.12727048987056305
XOM,Energy,0.02506817047986584,0.021190505414350466
JNJ,Health Care,0.019555508200348543,0.01948476606874166
NEE,Utilities,0.01935391272659057,0.0063781806820827945
MSFT,Information Technology,0.018937221438386987,0.10222815776020727
CVX,Energy,0.01892271622748832,0.012772266536341862
PG,Consumer Staples,0.01733706420832006,0.012073888191559513
WFC,Financials,0.017245000114794063,0.00849041664191898
SLB,Energy,0.01670181760156202,0.0023586975242884827
COP,Energy,0.016529635069751525,0.004812816162943529
KO,Consumer Staples,0.016421331941699903,0.011145745572191113
MRK,Health Care,0.016417183763038662,0.009628314780784302
GE,Industrials,0.016322053389536774,0.011462731509855514
JPM,Financials,0.016251774682903963,0.026258304123936833
T,Communication Services,0.01582263721070521,0.006828847982856662
DHR,Health Care,0.015548549127201527,0.004649579304585775
LMT,Industrials,0.015510003172791262,0.005228074287620004
CMCSA,Communication Services,0.01542497389809489,0.003910700188954483
BRK-B,Financials,0.014517588146477231,0.002838488581729703
PFE,Health Care,0.013388372337866215,0.005173166617985424
INTC,Information Technology,0.013243078261046355,0.007294620899098524
IBM,Information Technology,0.013175326082582895,0.00816636694309439
CSCO,Information Technology,0.013148750281829819,0.010450157685831041
PM,Consumer Staples,0.013060727464318155,0.00889936372388014
MO,Consumer Staples,0.013035334018896083,0.0037550406595392165
GOOG,Communication Services,0.012546895944776601,0.12136483067192148
CAG,Consumer Staples,0.01215204756918908,0.00030601018275263297
BAC,Financials,0.01164401296655211,0.011946117817292027
BA,Industrials,0.011618040568931915,0.006104390093009227
WY,Real Estate,0.010789968556015493,0.000593990527045087
OXY,Energy,0.010777809446386174,0.0017975269128117624
EMR,Industrials,0.010689896678708318,0.0026166289528915952
VZ,Communication Services,0.010451662077000802,0.007251482858500564
MA,Financials,0.010337527252699107,0.01567808925450725
HON,Industrials,0.010299908521988177,0.005332628312312563
F,Consumer Discretionary,0.010168329660093718,0.001630249152158359
ORCL,Information Technology,0.009688525379785793,0.014785647310546154
HPQ,Information Technology,0.009597270924259165,0.0006008140354659153
DIS,Communication Services,0.009559478087746764,0.0060562331947275954
AMZN,Consumer Discretionary,0.009363043335093572,0.0769458109590784
COST,Consumer Staples,0.009322615213130587,0.014903132002169436
TGT,Consumer Staples,0.00926761164876555,0.0018459944589874616
NSC,Industrials,0.009127458823295161,0.002287340532064517
LIN,Materials,0.008996667411452369,0.007554771083791151
XEL,Utilities,0.008914110803374927,0.0017314899207532565
MCK,Health Care,0.008710382039459166,0.0038160075473434997
YUM,Consumer Discretionary,0.008576035575339076,0.0014941149794019408
CI,Health Care,0.00857279761895258,0.0024403691286722863
APD,Materials,0.008473706685316862,0.0020382268198265905
DVN,Energy,0.008425152912752958,0.0009279049840614087
ARE,Real Estate,0.008277001522447022,0.000295682931149655
MAR,Consumer Discretionary,0.008195199866079014,0.0028857541754106165
NTAP,Information Technology,0.008036338262843739,0.0006731916885533613
HAS,Consumer Discretionary,0.007978287390224607,0.0004470930246774109
DD,Materials,0.007760443816935126,0.0006377712161689125
AXP,Financials,0.007658296632597199,0.006973553420056986
FE,Utilities,0.007324863793813997,0.000988200018304996
EXPD,Industrials,0.00713366495388699,0.0006619696539198095
CME,Financials,0.00706768675822165,0.0038341761097191226
BIIB,Health Care,0.00696355757215207,0.0009124975373136356
TXN,Information Technology,0.00692905548612193,0.005904393463452778
ZBH,Health Care,0.006836645882024918,0.0006272792385263196
DE,Industrials,0.00681687552370538,0.005357731417345209
CMS,Utilities,0.006662915004115384,0.000795192966365073
LOW,Consumer Discretionary,0.00637398660461869,0.0047522377572063275
CLX,Consumer Staples,0.006297571574872815,0.00047039623167903965
C,Financials,0.006267807410195687,0.006267623094098229
NKE,Consumer Discretionary,0.006247643683096291,0.002838488581729703
DGX,Health Care,0.00612464128477505,0.0007453208233255531
EOG,Energy,0.006110653228225901,0.002398108892234415
J,Industrials,0.006105896721664573,0.0005432792902925883
HAL,Energy,0.006013042161593874,0.0009638256615471259
WMB,Energy,0.0058601215595866655,0.003050112121378979
CTSH,Information Technology,0.0057951915984220635,0.0010755794161233505
LLY,Health Care,0.005612192883412433,0.029810824398079545
PODD,Health Care,0.005215009360053105,0.0005611456769894362
GLW,Information Technology,0.005152113094103231,0.003557548223959869
TFC,Financials,0.005134416660369881,0.001953180931843099
WMT,Consumer Staples,0.00513169833917773,0.033196801032467964
AON,Financials,0.005066742015164955,0.002462148645637402
AMP,Financials,0.005062006688395897,0.0014526285386274747
ISRG,Health Care,0.00496258087469924,0.005854468282967929
GILD,Health Care,0.004960101084902647,0.006010667278969968
MCD,Consumer Discretionary,0.004876245742547889,0.007873588673073969
UPS,Industrials,0.004871234544248698,0.0029231553552987936
FCX,Materials,0.004754805461922252,0.0028692839133622966
KEY,Financials,0.004728723939904725,0.0007278253543470102
GEN,Information Technology,0.004660125117203783,0.0004689729339497557
BMY,Health Care,0.0044853590955710705,0.004129391071513501
MOS,Materials,0.004436505793688994,0.0002809530033260559
RMD,Health Care,0.004422168319964104,0.0012414000935059976
CAH,Health Care,0.004176111771719785,0.001723579764621383
UNH,Health Care,0.0040666580007254005,0.008745547968927935
MTCH,Communication Services,0.004041062592524498,0.00024192209295060795
MU,Information Technology,0.004014722572184382,0.014017310233462138
CTRA,Energy,0.003980857474188586,0.0007923945867658949
ADBE,Information Technology,0.00397388039592294,0.003992987854261688
QCOM,Information Technology,0.0039276563541887615,0.004872898083088613
DECK,Consumer Discretionary,0.0038656283851892467,0.0005110120662324257
CB,Financials,0.003850332417943053,0.004341468115760237
BK,Financials,0.003677072656688334,0.0027025749620900935
SWKS,Information Technology,0.003673120269332546,0.00027707365859926054
WM,Industrials,0.003649900914856186,0.0033377365293094387
SCHW,Financials,0.0036083135601323204,0.005691250710953932
BBY,Consumer Discretionary,0.0035104686520815945,0.00047117925723552814
CL,Consumer Staples,0.0034095078752161972,0.002522212381515517
NEM,Materials,0.0033517534200606883,0.004268091567825835
FITB,Financials,0.003214929840080536,0.0014346383749315938
LHX,Industrials,0.0030834013919729657,0.002306378219745539
AXON,Industrials,0.0025095673955412385,0.0015521183827285356
BG,Consumer Staples,0.0024027598281006067,0.000759315889792204
CMI,Industrials,0.002055933377038531,0.0025057366090832666
ZBRA,Information Technology,0.001980961606778112,0.00037424874539077144
WELL,Real Estate,0.0016474423020868246,0.004794137063496767
WSM,Consumer Discretionary,0.0013875495556055673,0.0007488959604194991
CMG,Consumer Discretionary,0.0013060525432207555,0.0015729674713670285
COO,Health Care,0.0010547150539415634,0.0005045619896425706
WRB,Financials,0.0006873613626611579,0.0008936575346561118
WTW,Financials,0.0002206833775345956,0.0009755534116658764
BF-B,Consumer Staples,0.00010000000000000003,0.002838488581729703
CINF,Financials,0.00010000000000000003,0.0008678552307825165
CPRT,Industrials,0.00010000000000000003,0.0012287036178923092
IT,Information Technology,0.00010000000000000003,0.0004096813406198668
SMCI,Information Technology,0.00010000000000000003,0.0006307600102954601
WDC,Information Technology,0.00010000000000000003,0.002820130186627683
