asset,sector,weight,benchmark_weight
DHI,Consumer Discretionary,9.999999999999995e-05,0.0020787654200551784
DECK,Consumer Discretionary,9.999999999999995e-05,0.0007367979325413243
CZR,Consumer Discretionary,9.999999999999995e-05,0.00026130213758939494
CCL,Consumer Discretionary,9.999999999999995e-05,0.0017323038546213864
AVY,Materials,9.999999999999995e-05,0.0006697055765752053
APTV,Consumer Discretionary,9.999999999999995e-05,0.0007617753750655367
BBY,Consumer Discretionary,9.999999999999995e-05,0.0006793653722250698
BALL,Materials,9.999999999999995e-05,0.0008126090372940287
BLK,Financials,9.999999999999995e-05,0.00720665178493141
CB,Financials,9.999999999999995e-05,0.006259704893996191
ALB,Materials,9.999999999999995e-05,0.0009274494288178936
AJG,Financials,9.999999999999995e-05,0.0028442230984369768
CPT,Real Estate,9.999999999999995e-05,0.0005496340847499231
BXP,Real Estate,9.999999999999995e-05,0.0004545442066238055
CBRE,Real Estate,9.999999999999995e-05,0.0019746185307166052
CAG,Consumer Staples,9.999999999999995e-05,0.00044121789853428315
BG,Consumer Staples,9.999999999999995e-05,0.0010948124608279
ADM,Consumer Staples,9.999999999999995e-05,0.0015737075399099131
CHTR,Communication Services,9.999999999999995e-05,0.0014574105145045942
ARE,Real Estate,9.999999999999995e-05,0.00042632764812198197
CLX,Consumer Staples,9.999999999999995e-05,0.0006782363742047269
CL,Consumer Staples,9.999999999999995e-05,0.0036366281560277617
CHD,Consumer Staples,9.999999999999995e-05,0.001172614308483294
COP,Energy,9.999999999999995e-05,0.006939313634416973
APA,Energy,9.999999999999995e-05,0.0005670027082795411
CPB,Consumer Staples,9.999999999999995e-05,0.00037300160954597714
CTRA,Energy,9.999999999999995e-05,0.0011425066683660272
BRK-B,Financials,9.999999999999995e-05,0.0020787654200551784
CBOE,Financials,9.999999999999995e-05,0.0015291416142721012
CFG,Financials,9.999999999999995e-05,0.001208803720307964
CINF,Financials,9.999999999999995e-05,0.0012513088868921064
