asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.035253815890617386,0.12875585977731682
XOM,Energy,0.03368418593554387,0.02143781914028482
IBM,Information Technology,0.02951666372030921,0.008261676356275073
PFE,Health Care,0.02071575496481279,0.005233542483787415
MSFT,Information Technology,0.018375135220952885,0.10342125939212778
JNJ,Health Care,0.017945138143686316,0.0197121721641223
LIN,Materials,0.017435956990740065,0.007642942580826244
SLB,Energy,0.01674992866452506,0.0023862258093235757
T,Communication Services,0.016586795641162125,0.006908547254084797
MO,Consumer Staples,0.016556864653072993,0.0037988656216336424
PG,Consumer Staples,0.016330933234298586,0.012214802163018975
QCOM,Information Technology,0.015540621109950845,0.004929769524211055
GOOGL,Communication Services,0.015432971544586133,0.12285537020702247
INTC,Information Technology,0.015405013544139779,0.007379756191464554
PM,Consumer Staples,0.015139230058468284,0.009003227919564087
UPS,Industrials,0.014840053540411423,0.0029572714100255643
DE,Industrials,0.01451300888105291,0.0054202613331480595
WFC,Financials,0.014259774825062264,0.00858950802899963
L,Financials,0.01421138592228588,0.0007710898536448742
MCD,Consumer Discretionary,0.013368795148544858,0.007965481080222207
COP,Energy,0.013152758067637436,0.004868986389855085
CMCSA,Communication Services,0.013000371126947624,0.00395634184854829
VZ,Communication Services,0.01295893017020149,0.007336114688143965
RTX,Industrials,0.012504663664142579,0.009580087370149584
WMT,Consumer Staples,0.012353954062100402,0.03358423985905117
GIS,Consumer Staples,0.012206609059129276,0.0008040964407741775
AMZN,Consumer Discretionary,0.011726596956906088,0.07784384311221633
CSCO,Information Technology,0.011548390070577631,0.010572121149342117
KO,Consumer Staples,0.011504262186968152,0.011275827220168615
MRK,Health Care,0.011487054006920308,0.009740686541454624
APA,Energy,0.011389091445995227,0.00039783883753742594
ETR,Utilities,0.011377221179762744,0.00161375029544122
AXP,Financials,0.011203934391396787,0.007054941543916862
FCX,Materials,0.010965713949465345,0.0029027712361751152
DD,Materials,0.010898930604267939,0.0006452146240858186
MMM,Industrials,0.0108188687946355,0.0027492750630761066
ROST,Consumer Discretionary,0.01076958942441976,0.0023432047696064335
NOC,Industrials,0.010752849906669361,0.003671831134156018
SNPS,Information Technology,0.010438036508081535,0.002851014091220227
C,Financials,0.010342678751665594,0.006340772327202594
GE,Industrials,0.010313661426110666,0.011596512690797412
GS,Financials,0.009822507286771085,0.008382705781815297
BRK-B,Financials,0.009559730576877291,0.002487473985533433
NEE,Utilities,0.009425486859754223,0.0064526202293387165
F,Consumer Discretionary,0.009418972614559382,0.0016492757390253509
WBD,Communication Services,0.009260605991790828,0.0023594583516568274
MA,Financials,0.009046855653974504,0.015861067743846997
CVX,Energy,0.008969681415973853,0.012921331259620724
CL,Consumer Staples,0.00861106824111577,0.0025516490433351983
CAH,Health Care,0.008355968779157091,0.0017436956101474126
MDT,Health Care,0.008042446454027723,0.003970920513351106
PAYX,Industrials,0.007982214171371897,0.0012317773198857272
WM,Industrials,0.007935995432580627,0.0033766911479516017
LMT,Industrials,0.00793544208314775,0.0052890909791170025
AES,Utilities,0.007811211731243972,0.000342855720851882
BAC,Financials,0.00763105636496772,0.012085540584709573
WY,Real Estate,0.007374766963829356,0.0006009229719085186
DGX,Health Care,0.007266591276455755,0.0007540194393438512
CTRA,Energy,0.00714946997310574,0.0008016425992050212
COST,Consumer Staples,0.007053602149598586,0.015077065989654793
BEN,Financials,0.006998492370940179,0.0004655092293855616
HD,Consumer Discretionary,0.006849905434346735,0.012123652547614541
WMB,Energy,0.006801691769805375,0.003085709884551958
FITB,Financials,0.006629223789017351,0.0014513819945355159
EMR,Industrials,0.006530690498033997,0.002647167547562824
UNH,Health Care,0.006474941922545985,0.008847616985746593
SYK,Health Care,0.0061046552244966405,0.004746962996116348
