asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.030764176177394617,0.13079168421556756
XOM,Energy,0.02676036472216567,0.021776783410991197
CVX,Energy,0.023134280115311,0.013125637005383009
PFE,Health Care,0.020793303293395966,0.005316292687976528
COP,Energy,0.020689399101559595,0.004945972412076681
JNJ,Health Care,0.020463391068294572,0.0200238513520997
SLB,Energy,0.019683107721204466,0.0024239556402315234
MSFT,Information Technology,0.019567638441779455,0.10505650556786923
PG,Consumer Staples,0.019002928755987414,0.01240793661759743
KO,Consumer Staples,0.01850254336422633,0.011454115063968607
XEL,Utilities,0.018384011504951874,0.0017793950755427869
GE,Industrials,0.018337745879210162,0.011779871055808844
GOOG,Communication Services,0.018228448728390825,0.1247226330649116
JPM,Financials,0.017631417708212065,0.026984792975238103
WFC,Financials,0.01720619072901565,0.008725321112677776
HON,Industrials,0.017066233737537777,0.005480166211132806
PM,Consumer Staples,0.01681335614242787,0.009145582539023658
T,Communication Services,0.01612572084214442,0.0070177818113080605
ADP,Industrials,0.01551321963858683,0.0031628310848667656
DHR,Health Care,0.015235675511514326,0.0047782192773760754
CMCSA,Communication Services,0.015143627071512162,0.004018897583372933
UPS,Industrials,0.014606373639686043,0.0030040303335998595
PGR,Financials,0.0135613862545357,0.004264776105326893
IBM,Information Technology,0.013154796435994792,0.008392305926502882
BMY,Health Care,0.013052511703455422,0.004243638989503864
LIN,Materials,0.01304496236216484,0.007763789036382546
CSCO,Information Technology,0.012840340374638408,0.010739282338255787
BAC,Financials,0.012326615326895362,0.012276631218676644
TXN,Information Technology,0.011913689907885619,0.006067750396354788
ORCL,Information Technology,0.01173941849605989,0.015194722012388471
VZ,Communication Services,0.011577984374336152,0.0074521097317075255
BRK-B,Financials,0.011572934210725317,0.0024721234723954003
MDLZ,Consumer Staples,0.011130784836727017,0.0026045792772207686
WMT,Consumer Staples,0.011129122057074822,0.0341152573705134
TGT,Consumer Staples,0.01090301768423708,0.0018970676123673776
LH,Health Care,0.010492765744759923,0.0007726833060731024
INTC,Information Technology,0.010285891679153645,0.007496441273051516
HPQ,Information Technology,0.010131456021556766,0.0006174367654187388
RSG,Industrials,0.01006967525688904,0.0024721234723954003
MCD,Consumer Discretionary,0.010054590972514266,0.008091427356171016
MA,Financials,0.009906295165959629,0.016111855159546135
F,Consumer Discretionary,0.009829010155385464,0.0016753532772494663
LMT,Industrials,0.009566070939539177,0.005372719488841069
DD,Materials,0.00937176708204432,0.0006554164409344066
ECL,Materials,0.009131296471004186,0.002767404891872773
J,Industrials,0.008988345382414543,0.0005583102056813942
BAX,Health Care,0.008959526138682675,0.00031457135235165266
MO,Consumer Staples,0.008948440435218486,0.0038589314196759835
AMZN,Consumer Discretionary,0.008838570828132143,0.07907467173973892
APA,Energy,0.008827634667773891,0.0004041292699056671
FCX,Materials,0.008801515412194766,0.0029486684297589808
PEP,Consumer Staples,0.008670666888520502,0.007534612777265277
NEE,Utilities,0.008554445387044933,0.006554645892297732
CAH,Health Care,0.008198426837760944,0.0017712660690154447
WY,Real Estate,0.00765231117749749,0.0006104244708991932
YUM,Consumer Discretionary,0.007637427992787397,0.001535452678515123
CMI,Industrials,0.0076329249633815014,0.0025750628573514094
O,Real Estate,0.007443508966230919,0.0021023214879078932
TECH,Health Care,0.007029928185523654,0.0002914118594736833
HST,Real Estate,0.0066444497304426345,0.0004630550819722388
MDT,Health Care,0.006602842003770474,0.004033706758865777
EQIX,Real Estate,0.006331641392737661,0.0031827385150280645
ADM,Consumer Staples,0.0063110475571092365,0.001121654746727044
MCK,Health Care,0.0062675780919789915,0.003921585079180346
NOC,Industrials,0.006159249228973886,0.0037298883252537517
EQT,Energy,0.005929618608911426,0.0013369062951421266
FITB,Financials,0.005859234849541137,0.001474330534033623
VLO,Energy,0.0058381964363162465,0.002368075303407309
UNH,Health Care,0.005817163915676247,0.008987511161522493
CTRA,Energy,0.005789809997124585,0.0008143177783931914
AEE,Utilities,0.005739091879768878,0.0010654759074600767
A,Health Care,0.005593960336037132,0.0011249072695494477
RTX,Industrials,0.005550851101997081,0.009731563008015377
D,Utilities,0.00553040432031677,0.0019208308701458604
PSKY,Communication Services,0.005417219217842296,0.00045716693193772215
C,Financials,0.005332849773011786,0.006441029506048113
AFL,Financials,0.0048666639233433985,0.0019862368113621365
TTWO,Communication Services,0.004776302846699986,0.00135365541797813
CI,Health Care,0.004441428221442463,0.0025078868539858586
GEN,Information Technology,0.00438217531754678,0.0004819480143840615
CBRE,Real Estate,0.004369642311701846,0.0014074027046221374
JBL,Information Technology,0.004300820865997347,0.0008901395932029787
ORLY,Consumer Discretionary,0.004290871119204138,0.0027599514621331088
LHX,Industrials,0.004274532223818887,0.0023701888167902193
AMP,Financials,0.00416761353021336,0.0014928184318290275
EBAY,Consumer Discretionary,0.003948687051153609,0.001448369386559268
IVZ,Financials,0.003776370730745246,0.00036297472325829994
LLY,Health Care,0.0037076149792263286,0.03063560087530688
SWKS,Information Technology,0.0037025687780338433,0.0002847394592165259
MU,Information Technology,0.003538591080605807,0.014405127343119207
MS,Financials,0.003535756479737864,0.008795871035993861
OKE,Energy,0.0034529897766715275,0.0018922363605953108
SJM,Consumer Staples,0.003335056715452357,0.0004101091933376298
MGM,Consumer Discretionary,0.003273181443161404,0.00033625266707908885
STX,Information Technology,0.003212750374868515,0.002731744857108594
MRK,Health Care,0.0030337948279883483,0.009894701494566118
EXC,Utilities,0.002793632981585019,0.001745096812178582
TSCO,Consumer Discretionary,0.0027787251757212996,0.0009125308864698545
PFG,Financials,0.002508125347399362,0.0007005605290036435
BF-B,Consumer Staples,0.0019743446443533288,0.0024721234723954003
HAL,Energy,0.0017784393978799427,0.0009904918390126291
HIG,Financials,0.0017161268686351375,0.00134232761482095
IDXX,Health Care,0.0016822224941756224,0.0016791628111513168
TJX,Consumer Discretionary,0.001568436224024612,0.006128909066152973
TXT,Industrials,0.0014577091020063371,0.0005716227634016198
WTW,Financials,0.0014111848367405482,0.0010025440609507288
PHM,Consumer Discretionary,0.0013308933732370694,0.0008498129537338055
PAYX,Industrials,0.0012983340634114353,0.0012512535780897682
RF,Financials,0.0012447951006917732,0.0008195198046009098
FE,Utilities,0.0010151225639671807,0.001015540561424833
WYNN,Consumer Discretionary,0.0008941473073448858,0.00036516245523528793
RCL,Consumer Discretionary,0.0005552863569422097,0.0026211377039266374
SNPS,Information Technology,0.0004403840804457623,0.0028960929262397874
URI,Industrials,0.0004063174063262783,0.0017805236795141552
AME,Industrials,0.0002845239005859187,0.0017662037733796958
WM,Industrials,0.00023541706414687284,0.003430081730495293
CMS,Utilities,9.999999999999998e-05,0.0008171935807981577
EG,Financials,9.999999999999998e-05,0.0004664222773005141
LNT,Utilities,9.999999999999998e-05,0.0006360423794964054
BLDR,Industrials,9.999999999999998e-05,0.0003559855402036723
NDSN,Industrials,9.999999999999998e-05,0.0005260522988884831
TMUS,Communication Services,9.999999999999998e-05,0.008565719635863698
SRE,Utilities,9.999999999999998e-05,0.0020915493509057084
ROL,Industrials,9.999999999999998e-05,0.0009690857382992847
VRSK,Industrials,9.999999999999998e-05,0.0010349200733461381
