asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03882476071507626,0.15106466018611509
L,Financials,0.03766526706555033,0.000904692236262364
KO,Consumer Staples,0.03558029337940653,0.013229526099069288
DE,Industrials,0.03212129554251803,0.006359399392214707
IBM,Information Technology,0.03100709292189079,0.009693130343635252
SLB,Energy,0.02956879968986658,0.002799673674163208
RTX,Industrials,0.029258885289248297,0.011239974985432841
APD,Materials,0.028833613280945438,0.002419288573749306
ORCL,Information Technology,0.02866527144698954,0.01754993470105294
MCD,Consumer Discretionary,0.028399140877337865,0.009345614985475674
F,Consumer Discretionary,0.028071793099811407,0.0019350364286329841
V,Financials,0.026912771937726745,0.024426723000283607
QCOM,Information Technology,0.026169551848955613,0.005783922838609377
JNJ,Health Care,0.02518855818426246,0.023127588869768387
MO,Consumer Staples,0.025180491822023202,0.0044570736059494015
TXN,Information Technology,0.023791479553031847,0.007008263997952246
TFC,Financials,0.023202129342096214,0.0023183427206963417
GE,Industrials,0.02294130200678159,0.01360577492945998
WMB,Energy,0.0220304680333586,0.003620353403324475
MRK,Health Care,0.021864064952339016,0.011428400267834178
BRK-B,Financials,0.02141152171581965,0.008607201834289441
PFE,Health Care,0.021161931194578067,0.006140328822705937
LOW,Consumer Discretionary,0.020920033265243648,0.00564070416202621
PM,Consumer Staples,0.020700605714082807,0.010563166356850338
T,Communication Services,0.01988766695604268,0.008105552206501578
MSFT,Information Technology,0.018732461296159058,0.12134047672169894
NTRS,Financials,0.018478098588994858,0.0010281101716087572
WFC,Financials,0.018417910835868877,0.010077763558185893
DIS,Communication Services,0.017634646909039934,0.007188491303049519
C,Financials,0.017603171988340712,0.007439402125720815
INTC,Information Technology,0.016799761923612693,0.008658404854334806
CMCSA,Communication Services,0.016677615370583775,0.004641834849029103
XOM,Energy,0.016562362980774126,0.0251522289483329
MMM,Industrials,0.01654678936546235,0.0032256264210424666
PEP,Consumer Staples,0.01567258280818341,0.008702493019017668
CSCO,Information Technology,0.015465665387801036,0.012403892852985064
DVN,Energy,0.013353963601813517,0.0011013837633908614
CVX,Energy,0.013141205022326,0.015160137327052441
WMT,Consumer Staples,0.01306287821827253,0.03940319136302592
VZ,Communication Services,0.013044810053926704,0.008607201834289441
COP,Energy,0.012497065273807315,0.00571260815396192
BAC,Financials,0.012475041250150018,0.014179533923754598
OXY,Energy,0.011273552727468654,0.002133588018208074
PG,Consumer Staples,0.011157064373598613,0.014331191925465763
FCX,Materials,0.010117601113099076,0.0034057180088674726
GOOG,Communication Services,0.009689474186441121,0.14405489381431033
APA,Energy,0.008111205145423402,0.00046677012530048844
BMY,Health Care,0.0074771443402543315,0.004901411628321604
GOOGL,Communication Services,0.0062658982382376525,0.14414182612318518
JPM,Financials,0.00038323916537703017,0.03116749054380483
