asset,sector,weight,benchmark_weight
XOM,Energy,0.03496696222533164,0.01598696221887748
AAPL,Information Technology,0.031925974972825365,0.09601793224624167
T,Communication Services,0.018275587383069704,0.005151955206620706
MSFT,Information Technology,0.01681039374058454,0.07712499838305417
KO,Consumer Staples,0.01655947677710595,0.008408794876745607
CMCSA,Communication Services,0.016303943893826948,0.002950388154868307
CVX,Energy,0.01601683421610877,0.009635907146775778
SLB,Energy,0.014298088141476555,0.0017794954612561167
PM,Consumer Staples,0.014225252018998298,0.006714034839837802
WFC,Financials,0.013538319673810343,0.0064055088551576165
PFE,Health Care,0.013224096280229419,0.003902843167567091
IBM,Information Technology,0.013187276964942037,0.0061610328414501295
BRK-B,Financials,0.013145710434470466,0.002006509763701264
GE,Industrials,0.012697036063653749,0.008647941707378745
PG,Consumer Staples,0.011818869010590585,0.009109022676858577
QCOM,Information Technology,0.011363071890887276,0.003676308612158982
DIS,Communication Services,0.011098122955125455,0.004569063803794578
WMT,Consumer Staples,0.010927288409423296,0.025044990363195914
ORCL,Information Technology,0.010732791447193567,0.011154881882867741
TFC,Financials,0.010190126704954701,0.0014735575746513952
PEP,Consumer Staples,0.010158035496743757,0.005531375664195432
MO,Consumer Staples,0.010136351876527557,0.002832952399226308
C,Financials,0.010129392499783653,0.004728544772681803
APA,Energy,0.010064074893084033,0.00029668290525696
JPM,Financials,0.009787415153191785,0.01981031163498751
LMT,Industrials,0.009786474640581251,0.003944267702886583
CSCO,Information Technology,0.009772766699227208,0.007884015639926818
MMM,Industrials,0.009597144475331216,0.0020502345073014627
WMB,Energy,0.009519638217202316,0.0023011262022473397
MRK,Health Care,0.00907692918118539,0.00726398458281305
DE,Industrials,0.008995267471164102,0.00404208621140225
VZ,Communication Services,0.00887576453535838,0.005470807808631952
IFF,Materials,0.00880793155339882,0.00047936877894925724
INTC,Information Technology,0.008768576767256809,0.005503352866512872
GOOG,Communication Services,0.008634597385291562,0.09156246746896879
JNJ,Health Care,0.008566253900868234,0.01470008444318113
RTX,Industrials,0.008190072276868764,0.007144219933842202
LLY,Health Care,0.008044998511857407,0.02249047458032501
CSX,Industrials,0.007969115002424492,0.001885006135652485
