asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032720348817391894,0.0965271702950784
XOM,Energy,0.03245262513650847,0.0160717502293742
MSFT,Information Technology,0.018917972161300298,0.07753403639058384
BRK-B,Financials,0.017222690486273534,0.001747692213419479
CVX,Energy,0.016601324160675644,0.00968701187731311
T,Communication Services,0.016073062146904658,0.005179278973710228
JNJ,Health Care,0.014625265667644523,0.014778047404312005
CMCSA,Communication Services,0.0142651072819391,0.002966035751855118
KO,Consumer Staples,0.014086617621975767,0.008453391528599355
PFE,Health Care,0.014049209326791389,0.003923542178606723
SLB,Energy,0.013925697957465562,0.0017889331441493489
LNT,Utilities,0.013588931860589406,0.0004694134145359433
PM,Consumer Staples,0.012569168933815352,0.00674964320925043
PG,Consumer Staples,0.012437872731478021,0.009157333037499098
WFC,Financials,0.012423521119516879,0.006439480934694193
GE,Industrials,0.012344462702687863,0.008693806691746723
IBM,Information Technology,0.01228980516213508,0.0061937083247645686
MO,Consumer Staples,0.011263191191719375,0.0028479771671887093
RTX,Industrials,0.011115681946346403,0.0071821098210170286
DHR,Health Care,0.010515195296162915,0.003526432040849956
JPM,Financials,0.010379087678199414,0.01991537705566307
COP,Energy,0.010326415160710093,0.0036502375832121914
F,Consumer Discretionary,0.010216474289659341,0.0012364479597260852
VZ,Communication Services,0.009831202054832781,0.005499822633559485
APA,Energy,0.009789249272968134,0.0002982563845046573
CSCO,Information Technology,0.009543597969870692,0.007925829087139765
MRK,Health Care,0.009492759114244595,0.007302509650466509
GOOG,Communication Services,0.009160432035296108,0.09204807563808659
QCOM,Information Technology,0.009096803662046496,0.0036958061807983106
DIS,Communication Services,0.008968234952496285,0.004593296164167511
BMY,Health Care,0.00878179126925866,0.0031318999053146063
BA,Industrials,0.00850889483951992,0.004629820335057726
INTC,Information Technology,0.008474901169367794,0.005532540296508926
ORCL,Information Technology,0.008337803338562912,0.011214042605788411
TFC,Financials,0.008293653046076549,0.0014813726938339208
CHRW,Industrials,0.008156322168354104,0.0005435603902370265
BAC,Financials,0.008103157417969398,0.0090604267343323
WMT,Consumer Staples,0.00808301420668469,0.02517781828114129
BXP,Real Estate,0.008044332611516583,0.00023910064217597292
DE,Industrials,0.008007224873993761,0.00406352370799659
LIN,Materials,0.007965474230368186,0.005729848888670867
OXY,Energy,0.007876133081385312,0.0013633182884691597
IFF,Materials,0.007863110225389824,0.0004819111459421157
ZBH,Health Care,0.00783989364574172,0.00047575435547845657
C,Financials,0.007491706138140812,0.004753622951908808
