asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.006768412761331362,0.0024078757919115306
TRV,Financials,0.00670872253713438,0.0011216553623665795
ICE,Financials,0.00670702214625137,0.0015555561562900309
QCOM,Information Technology,0.006673338616670813,0.0023784570703163413
TMUS,Communication Services,0.006584415884244106,0.004068360488070489
PFE,Health Care,0.006568541572316938,0.0025250178658924676
KMB,Consumer Staples,0.006429765691471697,0.0005698427943687089
RTX,Industrials,0.006321576775931748,0.004622087590073926
SHW,Materials,0.006103534424087307,0.0013417851512406169
SNPS,Information Technology,0.005795881302952711,0.0013755236607982154
VRTX,Health Care,0.005615954379934472,0.0019045114304705193
MDT,Health Care,0.005535262084953612,0.0019158429058923655
NSC,Industrials,0.005379537673552541,0.0011164488088906868
WYNN,Consumer Discretionary,0.005330447980978336,0.00017343697526428048
BDX,Health Care,0.0053295144874823406,0.0009939414270073077
EMR,Industrials,0.005321997411419256,0.001277174184085287
CMI,Industrials,0.0053062622609251495,0.0012230477331155402
TMO,Health Care,0.005248148605004836,0.0030611745309230957
NFLX,Communication Services,0.0050273151674916795,0.006895284222236949
CI,Health Care,0.004949170536348341,0.0011911419260780746
SCHW,Financials,0.004921109765587752,0.002777894234929585
GE,Industrials,0.004913636562688631,0.005594948701958717
LHX,Industrials,0.004865162088958031,0.0011257410867293195
CF,Materials,0.004827206916585007,0.00029645408930312986
UNP,Industrials,0.004820536338921814,0.002475329142429462
JCI,Industrials,0.004786910276056408,0.001330320405478482
EW,Health Care,0.004779834683798672,0.0007783940668369342
CMCSA,Communication Services,0.004673932164372324,0.0019088091636036576
T,Communication Services,0.004669162848488357,0.0033331544165286727
HRL,Consumer Staples,0.004623465006387839,0.00022059853804645718
WDC,Information Technology,0.004592127050553409,0.0013765029490101033
NWS,Communication Services,0.004514275694615086,0.00025127746115532085
PYPL,Financials,0.004488394284735377,0.0007214476235355225
FCX,Materials,0.004488059943275942,0.0014004948377980251
REG,Real Estate,0.004418373600117487,0.0002411416701474983
RMD,Health Care,0.0044155310872723095,0.0006059262433043203
ZTS,Health Care,0.004331655062685423,0.0008784807647969331
NRG,Utilities,0.0043259299782357295,0.0005438495306849661
WMB,Energy,0.004281963817881654,0.0014887569197329104
TER,Information Technology,0.004241351841200099,0.0007017487610574191
INTC,Information Technology,0.004205213591890392,0.003560497748342241
BA,Industrials,0.004156827461910134,0.0029795471871400508
PWR,Industrials,0.004083655202278996,0.0013267968775411468
GDDY,Information Technology,0.004052573423870351,0.0002084278360266588
AMD,Information Technology,0.003884495345719235,0.00515065362837676
EXC,Utilities,0.0038122652503054795,0.0008288483887331008
CLX,Consumer Staples,0.0038035131451533357,0.00022959996782408182
EA,Communication Services,0.0035570684202296376,0.0008134214391002089
PCG,Utilities,0.0035484717782864445,0.0006559717439749803
CPT,Real Estate,0.0034508784777398487,0.0001860648779292815
DXCM,Health Care,0.003369996314425858,0.00043601328346979024
PPL,Utilities,0.003319071998068605,0.0004754574042558656
KLAC,Information Technology,0.0033037563450342275,0.0029001264021294116
DG,Consumer Staples,0.003290187250287304,0.0005286900967174817
ROST,Consumer Discretionary,0.003264471095235885,0.0011305218071754205
TAP,Consumer Staples,0.0031746566258374583,0.0001511600175529925
IEX,Industrials,0.0031567722196724508,0.00024316678088091864
PEP,Consumer Staples,0.0030801230792330417,0.0035786276248867964
BF-B,Consumer Staples,0.003000805888596599,0.0006616741276674662
ADI,Information Technology,0.0029947305368550822,0.0025310296895980754
AES,Utilities,0.0029459200602631372,0.00016541698538920428
HPE,Information Technology,0.0027781014727994795,0.00046291234168129616
ES,Utilities,0.0027360989225740802,0.00045886222107495526
XYZ,Financials,0.0026999658244182996,0.0006616741276674662
SBUX,Consumer Discretionary,0.002613419207066345,0.0018513960051499037
EVRG,Utilities,0.002491904021254235,0.0003151278729024754
BLK,Financials,0.00247373651935648,0.002439631787486755
BAX,Health Care,0.0023297915302720345,0.00014940830601412972
EL,Consumer Staples,0.002277597641607151,0.0005505849276155208
AON,Financials,0.0022669527488374413,0.001201772488267243
LULU,Consumer Discretionary,0.00212085551470329,0.00033120419605269137
MMM,Industrials,0.0020850836810616317,0.0013264378141621656
GL,Financials,0.0020389938205772513,0.00018580316174260746
J,Industrials,0.0020355571049463232,0.00026517412166638836
KMI,Energy,0.0019155903525456834,0.0012264301908339423
NTAP,Information Technology,0.0019116770571704228,0.0003285842437121256
EG,Financials,0.001856319818888048,0.00022153117827722742
UAL,Industrials,0.001793769592477187,0.0004893072991152325
HAL,Energy,0.0017317578834957575,0.00047044241848909587
PEG,Utilities,0.001635096042992277,0.0006829832616436671
SBAC,Real Estate,0.0015762091370751254,0.00034095354005586045
PRU,Financials,0.0015189402530887046,0.0005548273219544827
ENPH,Information Technology,0.001423138094278957,8.658022469711591e-05
CSX,Industrials,0.001388223076582195,0.001219540208377493
CHTR,Communication Services,0.0013237603732013793,0.0004933698928033713
MOH,Health Care,0.0013005725075887179,0.00012213913179388237
DECK,Consumer Discretionary,0.0011286402768137505,0.00024942451929491196
CHRW,Industrials,0.0010296220082736621,0.0003498113781020592
HAS,Consumer Discretionary,0.0008755916468512981,0.00021822569393019022
NDSN,Industrials,0.0008048044600000295,0.00024985295788761293
EPAM,Information Technology,0.0007517096916805881,0.00013228485756092669
CTAS,Industrials,0.0005720267376245374,0.0013432320287291779
EFX,Industrials,0.00010646312383770536,0.00041757877459593247
TRMB,Information Technology,0.00010620302709721319,0.0002737138120763232
MOS,Materials,0.00010250414739889658,0.0001371329023905868
WSM,Consumer Discretionary,0.00010243522331307004,0.0003655354291469414
KMX,Consumer Discretionary,0.00010145616057888682,0.00010170415576870098
LDOS,Industrials,0.00010102076465460814,0.0003733702727647096
FDS,Financials,0.00010101386979633297,0.00013874951969512455
WELL,Real Estate,0.00010075040596893846,0.0023400138891294256
MSI,Information Technology,0.00010072667174257877,0.0012598021060952478
BEN,Financials,0.00010066752686963672,0.0002245934039090382
IP,Materials,0.00010060159376861172,0.00034265899024552113
FITB,Financials,0.00010029782580403349,0.0007002456706503508
AFL,Financials,0.00010026942958069068,0.0009433798567797787
WTW,Financials,0.00010020785399136517,0.0004761667225301862
GIS,Consumer Staples,0.00010019109606515128,0.0003879509691848362
EQIX,Real Estate,0.00010013187831231084,0.001511668390847898
LII,Industrials,0.00010012800859326063,0.00029793757915308705
MNST,Consumer Staples,0.00010009995069744456,0.0012142502768885035
IDXX,Health Care,0.00010008931996127445,0.0007975324811382946
NXPI,Information Technology,0.00010007685588060415,0.0008368639743663561
ESS,Real Estate,0.000100063160846316,0.00028957462995881733
PKG,Materials,0.00010006273734963376,0.0003286781112171926
RF,Financials,0.00010005879212461306,0.00038923781468051805
EQR,Real Estate,0.00010005746019632989,0.00040375278367499773
HBAN,Financials,0.00010004975151141799,0.0005434698581438768
EXPD,Industrials,0.00010004285517486398,0.00032310677893400153
PNW,Utilities,0.00010003219618591057,0.00020332236158156252
OXY,Energy,0.00010003201659337177,0.0008773712320597481
ITW,Industrials,0.00010003150597402432,0.001311277001767852
HSY,Consumer Staples,0.00010002923564969384,0.0007489783038164029
WY,Real Estate,0.00010002847197474095,0.0002899262296608197
FFIV,Information Technology,0.00010002762611308347,0.0002669334649830628
ALLE,Industrials,0.00010002388879041167,0.00021264913371109735
HCA,Health Care,0.00010002365956562168,0.0019559475957112334
GM,Consumer Discretionary,0.00010002364525118172,0.0011517615491278184
HPQ,Information Technology,0.00010002057239031526,0.0002932567778420357
PH,Industrials,0.00010002015755847593,0.0019139318011437885
POOL,Consumer Discretionary,0.00010001885734615395,0.0001308915454027553
PNR,Industrials,0.00010001660250546552,0.0002476019028247504
ANET,Information Technology,0.0001000127381449055,0.002747174816330086
GNRC,Industrials,0.00010001127346220064,0.00019654539331504252
PSKY,Communication Services,0.00010001094123563946,0.00021713527425770102
ALGN,Health Care,0.00010000861490246396,0.00020494677035970318
