asset,sector,weight,benchmark_weight
KO,Consumer Staples,0.046401056125497886,0.016835235581324624
AAPL,Information Technology,0.0446044994343873,0.19223735780111698
XOM,Energy,0.03861248222598484,0.032007473024327535
DHR,Health Care,0.03753865498259582,0.00702301720775462
LNT,Utilities,0.037245470460173936,0.0009348538266576654
JNJ,Health Care,0.032956531329541086,0.029431016964240612
T,Communication Services,0.03254206526130062,0.010314721773955284
PFE,Health Care,0.031116255925499728,0.007813876438425455
WFC,Financials,0.030645016111126282,0.012824459649154301
MSFT,Information Technology,0.027298743868023372,0.1544118433164247
SLB,Energy,0.026036269340226122,0.003562725187766639
COP,Energy,0.024903815573829015,0.007269580432099588
WBD,Communication Services,0.02243942908655432,0.003522760363285575
BMY,Health Care,0.022294373434958513,0.006237292161934906
OXY,Energy,0.022152205204025905,0.00271509777833625
PG,Consumer Staples,0.021665711110611982,0.018237160607239507
BRK-B,Financials,0.020379985104066675,0.00702301720775462
GE,Industrials,0.019770090805214826,0.01731403109141253
PM,Consumer Staples,0.019709586864636145,0.013442159059258274
BAX,Health Care,0.019555075428719006,0.000462356349172298
DE,Industrials,0.019504626847644906,0.008092654727156036
BA,Industrials,0.01859221779673328,0.009220454982619114
HST,Real Estate,0.018317971142532797,0.000680597440185938
TXN,Information Technology,0.018257045317709934,0.008918367486341212
F,Consumer Discretionary,0.018043731430107755,0.0024624309208455437
NTRS,Financials,0.017843985358546095,0.001308321765494471
C,Financials,0.01752409886551068,0.0094670123807026
CMCSA,Communication Services,0.01677825091929151,0.005906967689379672
APA,Energy,0.016639495423319862,0.0005939883985950917
IFF,Materials,0.016494223219037034,0.0009597435116726329
CSCO,Information Technology,0.016493615709066663,0.015784575860219457
NKE,Consumer Discretionary,0.015339077974915339,0.004287431797074955
L,Financials,0.014945191726340143,0.0011512662518685225
ZBH,Health Care,0.014898621772832491,0.0009474820403412881
LOW,Consumer Discretionary,0.014104357832189832,0.007178078995509165
LH,Health Care,0.013654624170431858,0.0011356883892687504
ORCL,Information Technology,0.01364229320800829,0.02233317224793683
CME,Financials,0.013372114584989648,0.005791380903980085
GLW,Information Technology,0.013092406576193465,0.005373544735465675
AMGN,Health Care,0.013047144160405673,0.010119637731427916
NSC,Industrials,0.012211127732473183,0.0034549430957850577
QCOM,Information Technology,0.012044820396446772,0.007360331945604843
CHRW,Industrials,0.011956211901201668,0.0010825202158633853
GOOG,Communication Services,0.011716933559287778,0.18331707846868628
HPQ,Information Technology,0.01049123525479507,0.0009075073320237797
BAC,Financials,0.01034626880581273,0.018044168192584534
EBAY,Consumer Discretionary,0.00963523007972037,0.0021288104489370734
NTAP,Information Technology,0.007992099162476488,0.001016831094409915
WSM,Consumer Discretionary,0.0079665582335093,0.0011311795911635983
AMZN,Consumer Discretionary,0.00718710316149611,0.11622379553721462
