asset,sector,weight,benchmark_weight
CVX,Energy,0.04282787475951354,0.013476665400686674
IBM,Information Technology,0.042761462649393005,0.008616747428356818
AAPL,Information Technology,0.039216571723634464,0.13428954073943955
GE,Industrials,0.03027046101585581,0.012094908659843515
BRK-B,Financials,0.02744809233940818,0.0013888192077341217
COP,Energy,0.02558390387998236,0.005078246126359306
DUK,Utilities,0.022306107341090557,0.0036566443796664967
ADP,Industrials,0.0214699856078175,0.003247416962099391
CMCSA,Communication Services,0.01958295322700405,0.004126377865587245
BMY,Health Care,0.015905008787275045,0.004357129693545328
CHD,Consumer Staples,0.01520444232736678,0.0008581286829629075
DHR,Health Care,0.013647958297022917,0.004906006648355365
CSCO,Information Technology,0.013610844045999495,0.011026490726265062
BK,Financials,0.013496990589897725,0.0028516237412309197
CPB,Consumer Staples,0.012831937989101311,0.00027296560994274633
EXC,Utilities,0.01276450826278148,0.0017917671972713103
DIS,Communication Services,0.012577921933427804,0.006390238421790083
APD,Materials,0.012548359149912213,0.0021506363638239554
BAX,Health Care,0.012127834864420942,0.0003229841613436443
BAC,Financials,0.012101892976191176,0.012604954038716507
AXP,Financials,0.011852246300720778,0.00735814945832154
ECL,Materials,0.011786395870238341,0.002841415600682655
BKR,Energy,0.011666544218708958,0.002097544090545265
HD,Consumer Discretionary,0.011466631074867843,0.012644703981002927
COST,Consumer Staples,0.011401555449474316,0.01572504949250985
AMGN,Health Care,0.011309084976068196,0.007069185297526298
BEN,Financials,0.01123642373949091,0.000485515927059737
HPQ,Information Technology,0.010540606468977127,0.0006339493230094705
ADI,Information Technology,0.010518720082985005,0.005471466235306814
CI,Health Care,0.0105011806397664,0.002574957084375193
CVS,Health Care,0.010492797664976985,0.003517908266630511
GWW,Industrials,0.010115026347675138,0.0018777340205721816
CL,Consumer Staples,0.010016931868014023,0.0026613140462138493
DVN,Energy,0.009581508114336047,0.0009790795516397605
FCX,Materials,0.009484795430335124,0.0030275268003475
ED,Utilities,0.009375888981796586,0.0014396270483526688
GS,Financials,0.009348060098398472,0.008742978467471189
GLW,Information Technology,0.009304580940971889,0.003753749338435434
ABT,Health Care,0.008849045715231135,0.0067561447630930145
BXP,Real Estate,0.008743071750212947,0.000332639145332468
FITB,Financials,0.008683669833530468,0.0015137596208883617
AMZN,Consumer Discretionary,0.008325613285459737,0.08118942282713994
