asset,sector,weight,benchmark_weight
JNJ,Health Care,0.02686956452328376,0.020287977727615127
AAPL,Information Technology,0.026070113784562483,0.13251690344996792
CVX,Energy,0.023140133550525625,0.013298771876772246
T,Communication Services,0.022614846488101543,0.007110350480610758
XOM,Energy,0.021074026758133538,0.022064031991276253
GE,Industrials,0.020140784549093228,0.011935254482867877
MSFT,Information Technology,0.01867157133822252,0.10644226266084966
PFE,Health Care,0.01815411110485078,0.005386417715083623
KO,Consumer Staples,0.018007444591244908,0.011605201577915659
PM,Consumer Staples,0.017555167831162663,0.009266218151300925
PG,Consumer Staples,0.01593199871653983,0.012571604598786647
RTX,Industrials,0.015598691177635496,0.009859928047298272
WFC,Financials,0.015311257376900124,0.008840413229582558
SLB,Energy,0.014748942309606033,0.002455929040673162
COP,Energy,0.013895459659924262,0.005011212696956449
AMZN,Consumer Discretionary,0.013885490059878308,0.08011771316440967
LMT,Industrials,0.013580481659155123,0.005443588818636602
HON,Industrials,0.013563596514130128,0.005552452826385613
GOOG,Communication Services,0.013507346750873133,0.12636779794537908
CMCSA,Communication Services,0.01349477244042807,0.0040719092060422495
UPS,Industrials,0.013129302862133686,0.0030436552603934222
IBM,Information Technology,0.013101138893718051,0.008503005377253221
INTC,Information Technology,0.013014609422851132,0.0075953237421579264
JPM,Financials,0.012893135835008406,0.027340738264546117
BAC,Financials,0.012851050071413244,0.012438567204432382
BMY,Health Care,0.012713997597264494,0.004299615083492201
BRK-B,Financials,0.012121179279159061,0.0026667612551111355
TXN,Information Technology,0.011934429417208105,0.006147787592573458
ORCL,Information Technology,0.011915427895603709,0.015395149331864942
L,Financials,0.011686234799411298,0.0007936138973669404
CSCO,Information Technology,0.011132016669124419,0.010880939788152053
YUM,Consumer Discretionary,0.010832785195729725,0.001555706202356286
PGR,Financials,0.010759385023875368,0.004321031010303835
HUM,Health Care,0.010703812493204385,0.000756580397608494
NSC,Industrials,0.010207940157124938,0.0023816305315793387
D,Utilities,0.009802141126242002,0.0019461677589785163
HST,Real Estate,0.009674453389944567,0.0004691630508297135
EMR,Industrials,0.009574533970366334,0.002724493059368093
V,Financials,0.00934237870589981,0.02142760384486811
MO,Consumer Staples,0.009304503323765777,0.003909832994568805
OXY,Energy,0.009244041995910581,0.0018716255480437983
CLX,Consumer Staples,0.00916763787602067,0.0004897871618160393
DD,Materials,0.008887823158792362,0.0006640617692457893
COST,Consumer Staples,0.008711676376885361,0.015517477041552596
HRL,Consumer Staples,0.008581451166359324,0.0004705851349827988
AEE,Utilities,0.008498270993947229,0.001079530161294064
LOW,Consumer Discretionary,0.00845735750401769,0.004948137095122953
HPQ,Information Technology,0.008246335086799264,0.00062558111947393
APA,Energy,0.008047102058925998,0.00040945997264725965
ECL,Materials,0.007943188942353817,0.0028039085899287104
NKE,Consumer Discretionary,0.007906245930782783,0.0029554983068852975
C,Financials,0.007894492705597243,0.006525990473251958
FE,Utilities,0.007771452936860581,0.001028936138677254
F,Consumer Discretionary,0.007584607758379999,0.0016974521722645552
PPL,Utilities,0.007542280294839995,0.0010142550750413325
EQT,Energy,0.007041048631328518,0.0013545408754199423
MDT,Health Care,0.006986537556860971,0.0040869137232692355
BDX,Health Care,0.006982142773999474,0.0021202953779082914
TGT,Consumer Staples,0.006815534301312498,0.0019220910498545802
GLW,Information Technology,0.0067775192983148816,0.0037041994180469894
BLK,Financials,0.006735819400736183,0.005204270455233051
FCX,Materials,0.006705652963930797,0.0029875631004821204
DVN,Energy,0.006703560247167693,0.0009661555896317046
NTRS,Financials,0.006635428270145197,0.0009018785477632851
MCK,Health Care,0.006508292605857622,0.00397331309268913
CME,Financials,0.006424570139545854,0.0039922306094567934
PEP,Consumer Staples,0.006415218053237832,0.007633998750961223
ISRG,Health Care,0.006363972770644373,0.006095804369056668
HAL,Energy,0.006361798283135822,0.0010035570088850864
LHX,Industrials,0.006307451273024928,0.002401453001209984
SCHW,Financials,0.006138899032277669,0.005925858553228393
CHD,Consumer Staples,0.00593196301450795,0.0008468012862482469
VTR,Real Estate,0.005924829301596521,0.0014116320837843533
WMT,Consumer Staples,0.0059007789467473044,0.03456525767867614
INTU,Information Technology,0.005809499603505679,0.004688962840941654
AXP,Financials,0.00579354168258388,0.007261021044302805
GILD,Health Care,0.005786072279003795,0.0062584422853028876
GS,Financials,0.005650146033415222,0.008627570152220803
IFF,Materials,0.005638276398332406,0.0006615896084289423
CI,Health Care,0.005545495489552643,0.00254096735649751
J,Industrials,0.005522673657998035,0.0005656746456408647
GEN,Information Technology,0.00542986511213798,0.0004883051921311272
BEN,Financials,0.005383772194638077,0.0004791070613193413
EQIX,Real Estate,0.005357772273287632,0.0032247207078343236
VLO,Energy,0.005251980465057327,0.0023993116093425798
VZ,Communication Services,0.005246566622297831,0.007550407441711888
KEY,Financials,0.005236001928306481,0.0007578281682464836
DIS,Communication Services,0.005169469970499818,0.006305886544103211
JBL,Information Technology,0.005166907776605742,0.0009018810579352779
CVS,Health Care,0.005070020609538509,0.0034714714753507694
ZBH,Health Care,0.005052841388718453,0.0006531372855757985
ON,Information Technology,0.0050357617164397735,0.0008013520404285507
IRM,Real Estate,0.004937323124638101,0.0010896536849407724
MGM,Consumer Discretionary,0.004899584708552237,0.00034068803751064586
WY,Real Estate,0.004794188337927981,0.0006184763286656872
CSX,Industrials,0.0044338593330031624,0.002601547130178227
ROK,Industrials,0.004166571861620981,0.001456136572585183
ADBE,Information Technology,0.004034149533417792,0.004157588978389542
COO,Health Care,0.004020481688111502,0.0005253613192971082
MOS,Materials,0.0040040655191051705,0.0002925346013329741
NDAQ,Financials,0.003931880759027541,0.0017682259695653768
CTRA,Energy,0.003570590748024223,0.0008250591087967562
GIS,Consumer Staples,0.003392992259174542,0.0008275846286982488
TJX,Consumer Discretionary,0.003346660947454344,0.0062097529811941665
TFC,Financials,0.0030358861857792026,0.00203369602198126
XEL,Utilities,0.0026268351830849856,0.0018028663430651477
NEM,Materials,0.0024717189922103364,0.004444033167346338
ZBRA,Information Technology,0.0020529318477903887,0.00038967623138450237
WST,Health Care,0.0020336101355752628,0.0006200910147298153
KMX,Consumer Discretionary,0.001907206413994246,0.00021695730304725105
DAL,Industrials,0.0015433039740207178,0.0013496811824420033
MU,Information Technology,0.0014780063080406369,0.014595139444541308
CMI,Industrials,0.0013857217600386088,0.002609029450854178
WELL,Real Estate,0.0012900122251839096,0.004991763597479924
WDC,Information Technology,0.0008770627670592161,0.0029363831320030056
CCI,Real Estate,0.0008687990269302887,0.0013809395653563597
CBRE,Real Estate,0.0002946521941703462,0.0014259671740004757
CPRT,Industrials,0.00010000000000000003,0.0012793539088790898
CINF,Financials,0.00010000000000000003,0.0009036304326566161
CMG,Consumer Discretionary,0.00010000000000000003,0.0016378091947715275
CMS,Utilities,0.00010000000000000003,0.0008279728447267255
WRB,Financials,0.00010000000000000003,0.0009304963731796817
WM,Industrials,0.00010000000000000003,0.0034753265257780152
WTW,Financials,0.00010000000000000003,0.0010157682067185544
WSM,Consumer Discretionary,0.00010000000000000003,0.0007797673583398042
