asset,sector,weight,benchmark_weight
LKQ,Consumer Discretionary,0.004746676769354159,0.0003381975491207273
TFC,Financials,0.0046981467010308335,0.002438214967114264
UHS,Health Care,0.004534797844037501,0.0004940906796289994
ADBE,Information Technology,0.004403438791548332,0.004984567784295983
BSX,Health Care,0.00329016720690777,0.0044451435414729346
GNRC,Industrials,0.0030366361058473037,0.0005026716558656464
AXON,Industrials,0.0022577025518114337,0.001937556429004656
MCO,Financials,0.0017662547930536677,0.0035132945695790403
VRTX,Health Care,0.0014047331184866947,0.00487085399572373
JPM,Financials,0.0013948666198826704,0.032779037047840714
WAT,Health Care,0.0012098399378299755,0.0012460961162068748
CRL,Health Care,0.001198758094663853,0.00036057677624660913
CSGP,Real Estate,0.0010291037431176622,0.0008608780262598677
WSM,Consumer Discretionary,0.0009801490063536585,0.0009348695298715502
TSCO,Consumer Discretionary,0.0007516164897091769,0.001108471862739216
ULTA,Consumer Discretionary,0.00016466618441127274,0.0012167525334619955
MU,Information Technology,9.999999999999983e-05,0.01749823329355379
URI,Industrials,9.999999999999983e-05,0.0021628422982124876
TSLA,Consumer Discretionary,9.999999999999983e-05,0.06250277346738838
REGN,Health Care,9.999999999999983e-05,0.003372728434172029
BLDR,Industrials,9.999999999999983e-05,0.0004324236699365971
NFLX,Communication Services,9.999999999999983e-05,0.017634928395906798
FSLR,Information Technology,9.999999999999983e-05,0.0008524712981014956
IVZ,Financials,9.999999999999983e-05,0.0004409135883321915
BKR,Energy,9.999999999999983e-05,0.00248156778580738
DHI,Consumer Discretionary,9.999999999999983e-05,0.0017997731037655645
STLD,Materials,9.999999999999983e-05,0.0011132029151758526
HBAN,Financials,9.999999999999983e-05,0.0013899429994187623
FITB,Financials,9.999999999999983e-05,0.001790902573912539
AVGO,Information Technology,9.999999999999983e-05,0.06577975238908265
TXT,Industrials,9.999999999999983e-05,0.0006943630716798358
A,Health Care,9.999999999999983e-05,0.0013664502483966652
ADSK,Information Technology,9.999999999999983e-05,0.0023230103750970905
EQIX,Real Estate,9.999999999999983e-05,0.0038661443055511874
MOS,Materials,9.999999999999983e-05,0.00035072215102923294
BX,Financials,9.999999999999983e-05,0.005699516462894055
FCX,Materials,9.999999999999983e-05,0.0035818140902381746
WYNN,Consumer Discretionary,9.999999999999983e-05,0.000443571075739645
MPWR,Information Technology,9.999999999999983e-05,0.0021099670133576955
HAL,Energy,9.999999999999983e-05,0.0012031727912966276
ON,Information Technology,9.999999999999983e-05,0.000960747583602468
VLO,Energy,9.999999999999983e-05,0.002876554516230448
TER,Information Technology,9.999999999999983e-05,0.001794746779727252
PTC,Information Technology,9.999999999999983e-05,0.0008129024959041722
AIG,Financials,9.999999999999983e-05,0.0017833197515454476
LVS,Consumer Discretionary,9.999999999999983e-05,0.001521560702797117
WDC,Information Technology,9.999999999999983e-05,0.0035204540030798963
LYB,Materials,9.999999999999983e-05,0.0009077447833763056
LEN,Consumer Discretionary,9.999999999999983e-05,0.0010490999147696244
LYV,Communication Services,9.999999999999983e-05,0.0015391447543655267
CNC,Health Care,9.999999999999983e-05,0.0009012361683824632
CF,Materials,9.999999999999983e-05,0.0007581916087917865
INCY,Health Care,9.999999999999983e-05,0.0008016334216921636
JBL,Information Technology,9.999999999999983e-05,0.0010812726534579927
CRM,Information Technology,9.999999999999983e-05,0.007950946432510677
STX,Information Technology,9.999999999999983e-05,0.0033183121307833884
C,Financials,9.999999999999983e-05,0.007824063908836542
MAS,Industrials,9.999999999999983e-05,0.0005441905060112538
CBRE,Real Estate,9.999999999999983e-05,0.0017096038290296798
CTRA,Energy,9.999999999999983e-05,0.000989170183783122
DAL,Industrials,9.999999999999983e-05,0.0016181439233266563
HIG,Financials,9.999999999999983e-05,0.0016305556487660007
UAL,Industrials,9.999999999999983e-05,0.0012514203773738438
AMD,Information Technology,9.999999999999983e-05,0.013172975181445737
LULU,Consumer Discretionary,9.999999999999983e-05,0.0008470662112776905
EXPE,Consumer Discretionary,9.999999999999983e-05,0.0012841936334955565
AKAM,Information Technology,9.999999999999983e-05,0.0006076397644292637
SMCI,Information Technology,9.999999999999983e-05,0.00078739684208789
RCL,Consumer Discretionary,9.999999999999983e-05,0.0031839551255162185
DXCM,Health Care,9.999999999999983e-05,0.0011151190851360583
NVDA,Information Technology,9.999999999999983e-05,0.1815207942649077
MOH,Health Care,9.999999999999983e-05,0.0003123750630288844
MGM,Consumer Discretionary,9.999999999999983e-05,0.00040845370360020157
MS,Financials,9.999999999999983e-05,0.010684543061769695
BAC,Financials,9.999999999999983e-05,0.014912701013083422
RF,Financials,9.999999999999983e-05,0.0009954892024223647
DECK,Consumer Discretionary,9.999999999999983e-05,0.0006379118534032336
ALGN,Health Care,9.999999999999983e-05,0.0005241584688576048
SWKS,Information Technology,9.999999999999983e-05,0.00034587944740599886
PHM,Consumer Discretionary,9.999999999999983e-05,0.001032286974361328
TMUS,Communication Services,9.999999999999983e-05,0.010404972961735882
FFIV,Information Technology,9.999999999999983e-05,0.0006826915888784728
FTNT,Information Technology,9.999999999999983e-05,0.0026123338963077508
CMI,Industrials,9.999999999999983e-05,0.003127986969516324
MHK,Consumer Discretionary,9.999999999999983e-05,0.0002786846076715642
AMP,Financials,9.999999999999983e-05,0.0018133602406186855
NDSN,Industrials,9.999999999999983e-05,0.000639007599954182
NDAQ,Financials,9.999999999999983e-05,0.002119940727441793
BLK,Financials,9.999999999999983e-05,0.006239442856606383
J,Industrials,9.999999999999983e-05,0.0006781920073654564
SCHW,Financials,9.999999999999983e-05,0.007104560790460496
HOLX,Health Care,9.999999999999983e-05,0.0007099018471989552
MA,Financials,9.999999999999983e-05,0.019571434091372585
TROW,Financials,9.999999999999983e-05,0.0008283010733025773
STT,Financials,9.999999999999983e-05,0.001419419084650008
EMN,Materials,9.999999999999983e-05,0.0003368237709087368
WFC,Financials,9.999999999999983e-05,0.010598844477673744
AFL,Financials,9.999999999999983e-05,0.0024127266822157275
EBAY,Consumer Discretionary,9.999999999999983e-05,0.0017593669821573152
RL,Consumer Discretionary,9.999999999999983e-05,0.0008614585092484856
TPR,Consumer Discretionary,9.999999999999983e-05,0.0012385607574169895
F,Consumer Discretionary,9.999999999999983e-05,0.0020350894369867614
ODFL,Industrials,9.999999999999983e-05,0.0017028514472942093
TT,Industrials,9.999999999999983e-05,0.003939193846321764
COF,Financials,9.999999999999983e-05,0.004901415036420889
IP,Materials,9.999999999999983e-05,0.0008763622444606225
PSKY,Communication Services,9.999999999999983e-05,0.0005553309900426258
HST,Real Estate,9.999999999999983e-05,0.0005624834587794354
PWR,Industrials,9.999999999999983e-05,0.0033933290024352526
ROK,Industrials,9.999999999999983e-05,0.0017457741703112673
DD,Materials,9.999999999999983e-05,0.0007961491429216072
LII,Industrials,9.999999999999983e-05,0.000761985685502313
TTWO,Communication Services,9.999999999999983e-05,0.0016443157869186476
PLD,Real Estate,9.999999999999983e-05,0.005250731143463953
PRU,Financials,9.999999999999983e-05,0.0014189901067755875
RJF,Financials,9.999999999999983e-05,0.0012606043216089626
GLW,Information Technology,9.999999999999983e-05,0.004440995293612931
EOG,Energy,9.999999999999983e-05,0.0029936320278829464
LRCX,Information Technology,9.999999999999983e-05,0.010511485356253519
PODD,Health Care,9.999999999999983e-05,0.0007004951594914597
KEY,Financials,9.999999999999983e-05,0.0009085664535643123
VMC,Materials,9.999999999999983e-05,0.0015255018994000337
EA,Communication Services,9.999999999999983e-05,0.002080353524509828
TRMB,Information Technology,9.999999999999983e-05,0.0007000325615831847
MET,Financials,9.999999999999983e-05,0.0019870614559388635
BKNG,Consumer Discretionary,9.999999999999983e-05,0.006158225797227773
ALB,Materials,9.999999999999983e-05,0.0008029759014583154
NTAP,Information Technology,9.999999999999983e-05,0.0008403655923564915
PFG,Financials,9.999999999999983e-05,0.00085098668555795
FICO,Information Technology,9.999999999999983e-05,0.001470048104122686
BK,Financials,9.999999999999983e-05,0.0033737062526502633
POOL,Consumer Discretionary,9.999999999999983e-05,0.00033475966420109843
PCAR,Industrials,9.999999999999983e-05,0.002659038916125775
AOS,Industrials,9.999999999999983e-05,0.0004122887520399646
KLAC,Information Technology,9.999999999999983e-05,0.007417173794764784
MTD,Health Care,9.999999999999983e-05,0.0010374961019596761
MAR,Consumer Discretionary,9.999999999999983e-05,0.0036023744176424633
ETN,Industrials,9.999999999999983e-05,0.005683854858171966
CAT,Industrials,9.999999999999983e-05,0.013378323252776401
CMG,Consumer Discretionary,9.999999999999983e-05,0.001963582978383825
PH,Industrials,9.999999999999983e-05,0.004894946920240206
WAB,Industrials,9.999999999999983e-05,0.0017562132338153618
CDNS,Information Technology,9.999999999999983e-05,0.0034393253360153584
SWK,Industrials,9.999999999999983e-05,0.0004953546553263306
BEN,Financials,9.999999999999983e-05,0.0005744054151322492
AME,Industrials,9.999999999999983e-05,0.0021454475850444534
MSCI,Financials,9.999999999999983e-05,0.0017957890867614731
APH,Information Technology,9.999999999999983e-05,0.006805582214617052
TDY,Information Technology,9.999999999999983e-05,0.0012766440872233541
DOV,Industrials,9.999999999999983e-05,0.0012001536090748323
IEX,Industrials,9.999999999999983e-05,0.0006219074705098933
