asset,sector,weight,benchmark_weight
JPM,Financials,0.049481049693656735,0.03404774693297928
AAPL,Information Technology,0.04761817144072953,0.16502487787088505
HUM,Health Care,0.044511829399696064,0.0009421785784632865
CSCO,Information Technology,0.03959736184580703,0.013550163887871024
OKE,Energy,0.039500917206522025,0.002387507097128745
NRG,Utilities,0.03298766869357987,0.0014447492360163414
NVR,Consumer Discretionary,0.02887687062789418,0.0008616905321472695
BKR,Energy,0.02878434825787854,0.0025776166592352415
GLW,Information Technology,0.02823602691178619,0.004612883644714804
DVN,Energy,0.027267601009317678,0.0012031650607006662
CHTR,Communication Services,0.027171200789762477,0.0013106488752567
ISRG,Health Care,0.026157962932586848,0.007591177769318965
MCO,Financials,0.023682320011665054,0.0036492763418111865
GILD,Health Care,0.023625239514223566,0.007793712703104532
SWK,Industrials,0.020164421142648294,0.0005145273157966394
CPAY,Financials,0.01983395465310976,0.0009591882854948898
DPZ,Consumer Discretionary,0.019555540549665913,0.0005989528050465093
MNST,Consumer Staples,0.01942555986606695,0.0032256847912653553
BIIB,Health Care,0.018714072629011185,0.001183187043640786
MKTX,Financials,0.018365326141534345,0.0003016918058706717
EQIX,Real Estate,0.01720807289181648,0.004015783097278538
EQT,Energy,0.01682775829491359,0.0016868258819652624
SW,Materials,0.016805431849362087,0.000979661363258448
KMX,Consumer Discretionary,0.016501823950112484,0.0002701795130014251
MTCH,Communication Services,0.01566765206608245,0.00031368751612448207
GEN,Information Technology,0.01563115254500117,0.00060809227047463
RL,Consumer Discretionary,0.015553791197571165,0.0008948011887398063
AMZN,Consumer Discretionary,0.014711465523862152,0.09977154224134949
HPQ,Information Technology,0.01467464269482208,0.0007790436174694803
KLAC,Information Technology,0.014103358506226222,0.007704254885630102
MSCI,Financials,0.01370007596658291,0.0018652949530464716
FAST,Industrials,0.013284576304888536,0.0023266390129635254
TKO,Communication Services,0.013013403519724537,0.0006975808561995413
NEM,Materials,0.01250498702647417,0.005534207422620465
BX,Financials,0.012332047929660639,0.0059201157705073325
GS,Financials,0.01212264112293092,0.010744015847233227
MPC,Energy,0.011289030057317132,0.002900803504280591
HCA,Health Care,0.010597379881255779,0.00519602139038845
TSCO,Consumer Discretionary,0.010379169360939015,0.0011513751734009256
APO,Financials,0.010245463063407751,0.0027514236035381732
STZ,Consumer Staples,0.010143036271092504,0.001112028163083868
EW,Health Care,0.010093166597302408,0.0020678223845590625
RF,Financials,0.009497242142263967,0.0010340195286738234
PSKY,Communication Services,0.009118515318716807,0.0005768250295277569
A,Health Care,0.007931003136933979,0.0014193385908809388
PODD,Health Care,0.007836050726020826,0.0007276077660040135
EBAY,Consumer Discretionary,0.00773914811479943,0.001827463133932354
VRSN,Information Technology,0.007435759563011659,0.0009855109033608095
GNRC,Industrials,0.007279683809101987,0.0005221275202293535
MOS,Materials,0.007058077105054123,0.0003642968225273134
CTSH,Information Technology,0.006737153749661917,0.0013946466456341339
RMD,Health Care,0.00670010816802523,0.0016096575021285902
CMG,Consumer Discretionary,0.006671096022426575,0.0020395832931987315
BSX,Health Care,0.006190290461563238,0.004617192450160996
LII,Industrials,0.0035372059938773653,0.0007914782776769982
VLO,Energy,0.003361193589703772,0.002987891317996623
UHS,Health Care,0.0025956250290172607,0.0005132144180257451
ODFL,Industrials,0.002560975344823658,0.001768760170023054
APTV,Consumer Discretionary,0.002552249251876372,0.0006850643854914696
ULTA,Consumer Discretionary,0.002299469441259864,0.0012638468384203016
UAL,Industrials,0.0018690810494272148,0.0012998564983288557
EXPE,Consumer Discretionary,0.0006340943725535531,0.0013338982405854448
CRL,Health Care,0.0005916199930772965,0.00037453287018883804
AXON,Industrials,0.00022355617753086064,0.002012549388404417
NTAP,Information Technology,0.00013323150078465115,0.0008728918722651088
MU,Information Technology,9.999999999999991e-05,0.018175500948475788
NFLX,Communication Services,9.999999999999991e-05,0.018317486823323185
TSLA,Consumer Discretionary,9.999999999999991e-05,0.06492193808259404
BLDR,Industrials,9.999999999999991e-05,0.0004491605918850896
DECK,Consumer Discretionary,9.999999999999991e-05,0.0006626021782922333
FSLR,Information Technology,9.999999999999991e-05,0.0008854661283376545
SWKS,Information Technology,9.999999999999991e-05,0.00035926668246570484
REGN,Health Care,9.999999999999991e-05,0.0035032696058994585
NXPI,Information Technology,9.999999999999991e-05,0.002223149087014216
URI,Industrials,9.999999999999991e-05,0.0022465549283221856
MOH,Health Care,9.999999999999991e-05,0.0003244655136957881
BBY,Consumer Discretionary,9.999999999999991e-05,0.0006109530925799631
PHM,Consumer Discretionary,9.999999999999991e-05,0.0010722415552954945
AMD,Information Technology,9.999999999999991e-05,0.013682834083188126
INCY,Health Care,9.999999999999991e-05,0.0008326605761773283
TMUS,Communication Services,9.999999999999991e-05,0.01080769656926246
VRTX,Health Care,9.999999999999991e-05,0.005059379991909101
LEN,Consumer Discretionary,9.999999999999991e-05,0.001089705239154952
PTC,Information Technology,9.999999999999991e-05,0.0008443658189634251
EA,Communication Services,9.999999999999991e-05,0.0021608734335381605
FFIV,Information Technology,9.999999999999991e-05,0.0007091151096807145
BKNG,Consumer Discretionary,9.999999999999991e-05,0.006396579411229769
EMN,Materials,9.999999999999991e-05,0.00034986050676762956
LVS,Consumer Discretionary,9.999999999999991e-05,0.0015804525824353033
GM,Consumer Discretionary,9.999999999999991e-05,0.003059681997113494
HIG,Financials,9.999999999999991e-05,0.0016936661686643947
MHK,Consumer Discretionary,9.999999999999991e-05,0.00028947107208395195
TER,Information Technology,9.999999999999991e-05,0.0018642123036057383
RCL,Consumer Discretionary,9.999999999999991e-05,0.0033071898421335607
JBL,Information Technology,9.999999999999991e-05,0.0011231232210012062
TRMB,Information Technology,9.999999999999991e-05,0.000727127263282421
CF,Materials,9.999999999999991e-05,0.0007875373515449774
C,Financials,9.999999999999991e-05,0.008126893647507913
CBRE,Real Estate,9.999999999999991e-05,0.001775773902128382
