asset,sector,weight,benchmark_weight
BRK-B,Financials,0.059148953796567955,0.004168270896565324
AAPL,Information Technology,0.054860988728887894,0.28624207661287737
ADP,Industrials,0.05354351349077621,0.00692196406168967
AEP,Utilities,0.04626852896457442,0.005395102863036132
ABT,Health Care,0.04066044683044419,0.01440091980534263
ADI,Information Technology,0.03775151073872271,0.011662590017716083
BMY,Health Care,0.03417658893886461,0.00928734914636398
CAT,Industrials,0.027768256863976316,0.024103378823127273
APA,Energy,0.0276115677801226,0.0008844507365405989
AWK,Utilities,0.027254529920869568,0.002030195697572296
AXP,Financials,0.027215059476667115,0.015684110388496566
BA,Industrials,0.02603314573208179,0.013729288686286303
ACN,Information Technology,0.02554433261790276,0.01008544602686076
BDX,Health Care,0.025069700405545764,0.004579927059903706
APD,Materials,0.02479690962766645,0.004584144196416483
BKR,Energy,0.02149349771755506,0.004470976465916326
AEE,Utilities,0.020572252731742756,0.0023318304841896164
ALL,Financials,0.02034890124491409,0.004168270896565324
BF-B,Consumer Staples,0.019708706083796445,0.004168270896565324
BK,Financials,0.01966480526882521,0.006078319256391609
ADBE,Information Technology,0.01940340360127681,0.008980566794834216
AME,Industrials,0.01824111343943412,0.0038653973977462487
AMT,Real Estate,0.017472238020274568,0.006678335583473568
C,Financials,0.01698057318232403,0.014096413486787876
BXP,Real Estate,0.01660959020863258,0.0007090300495363488
CAG,Consumer Staples,0.01625391112975335,0.0006882427361196128
BIIB,Health Care,0.01599812791251645,0.002052283999617138
BAX,Health Care,0.014793304506244555,0.000688450169290967
ADM,Consumer Staples,0.014047430676196838,0.0024547797963719864
BG,Consumer Staples,0.014041433880326902,0.0017077655418811003
AES,Utilities,0.01387256302886179,0.0007622156668052258
CB,Financials,0.013779903346439056,0.009764328323617446
AZO,Consumer Discretionary,0.012453393560910155,0.0045812581023296035
CAH,Health Care,0.012429524322881486,0.0038764764049774485
BAC,Financials,0.012182890219890514,0.026867827529865353
BLK,Financials,0.012040144937233961,0.011241442741101974
CBOE,Financials,0.01139686218463606,0.0023852627285001634
AMZN,Consumer Discretionary,0.011186886903235433,0.17305762504716177
AVGO,Information Technology,0.010013811473719965,0.11851367774332475
AVY,Materials,0.009584404172379222,0.0010446538999162294
BALL,Materials,0.00845590116063548,0.001267564777133153
BKNG,Consumer Discretionary,0.006865252342234954,0.011095116066815883
AMP,Financials,0.006627737369764052,0.0032670842224834613
CCL,Consumer Discretionary,0.0054051266912633735,0.0027021694918900395
ALB,Materials,0.00515709894697054,0.001446700903618491
AMGN,Health Care,0.004910024385390249,0.01506817484357415
A,Health Care,0.004725975477778864,0.002461898053870538
CCI,Real Estate,0.004013498970486073,0.0029828874549104496
APH,Information Technology,0.003692402372801165,0.012261441372842413
AKAM,Information Technology,0.0032283626812139614,0.0010947688401081834
BLDR,Industrials,0.0031670030511072294,0.0007790865366035834
AON,Financials,0.003123777888068776,0.005537580172541183
AVB,Real Estate,0.002990663392135938,0.0019053158161730346
AOS,Industrials,0.0028532510043700545,0.0007428099760462371
BBY,Consumer Discretionary,0.0027223455728199856,0.001059721929138309
BX,Financials,0.0023954080948273,0.010268671328843536
BR,Industrials,0.0022076804409678673,0.0017386868719799237
AFL,Financials,0.0016560014813215486,0.004346947230927749
APO,Financials,0.0014342651008728083,0.004772451378722714
BEN,Financials,0.0005945159072980197,0.0010348913729614816
ACGL,Financials,9.999999999999994e-05,0.0026664748751028143
ADSK,Information Technology,9.999999999999994e-05,0.004185307681917468
AXON,Industrials,9.999999999999994e-05,0.003490845281361619
AIZ,Financials,9.999999999999994e-05,0.0008444446391021698
AMD,Information Technology,9.999999999999994e-05,0.02373340851665749
ALGN,Health Care,9.999999999999994e-05,0.0009443627500631126
AMAT,Information Technology,9.999999999999994e-05,0.019494428779713076
AIG,Financials,9.999999999999994e-05,0.0032129610506566784
ATO,Utilities,9.999999999999994e-05,0.0023156400075866196
ARE,Real Estate,9.999999999999994e-05,0.000665015875379574
AJG,Financials,9.999999999999994e-05,0.004436619398047304
BRO,Financials,9.999999999999994e-05,0.001898213205239313
BSX,Health Care,9.999999999999994e-05,0.008008700094839189
CBRE,Real Estate,9.999999999999994e-05,0.003080148980554761
CDNS,Information Technology,9.999999999999994e-05,0.006196543460911934
