asset,sector,weight,benchmark_weight
CVX,Energy,0.05720012398319646,0.022688767896326883
AAPL,Information Technology,0.04867652317508383,0.22608443039523934
BRK-B,Financials,0.03910327828043788,0.00256112738334949
ABT,Health Care,0.03488755063799649,0.01137437161539911
AEP,Utilities,0.030773816412867378,0.004261248982492797
ADP,Industrials,0.030764104549518365,0.005467219636685039
COST,Consumer Staples,0.023560414033241044,0.026474056265849696
DIS,Communication Services,0.02352101901142078,0.010758346522931252
BMY,Health Care,0.023382309522763045,0.00733548703420408
CL,Consumer Staples,0.023170201266522902,0.004480480511945035
CMCSA,Communication Services,0.021873890855819613,0.006947002604967798
BK,Financials,0.020362200018501506,0.004800878204570324
BA,Industrials,0.01903756215522061,0.010843892865439063
CSCO,Information Technology,0.017964717483171293,0.01856375307696528
ADI,Information Technology,0.01724538167581317,0.009211538891448653
AXP,Financials,0.01718180337907783,0.012387882331621467
ACN,Information Technology,0.016903311078974997,0.007965853054331026
C,Financials,0.016298863406199286,0.011133861420682664
COP,Energy,0.015149538569790911,0.008549529446321091
CHD,Consumer Staples,0.014823661871180753,0.0014447106857705349
CPB,Consumer Staples,0.014380521466530436,0.00045955384240338156
EMR,Industrials,0.0140032998290446,0.004648202949260564
CAT,Industrials,0.013558667752629712,0.01903772756371293
BAC,Financials,0.013532144852597705,0.021221189962446863
APA,Energy,0.013525421589902263,0.0006985714446652231
BXP,Real Estate,0.012863048282304407,0.0005600177890664527
EBAY,Consumer Discretionary,0.012651250234518076,0.0025036283440042968
BDX,Health Care,0.012279143710312485,0.0036173934064573166
AWK,Utilities,0.012223356175126114,0.001603522596355595
CI,Health Care,0.01095218966470999,0.0043350934295226
BKR,Energy,0.010735188521263268,0.0035313402542641367
AMT,Real Estate,0.01060010263280687,0.005274792980278269
ADBE,Information Technology,0.010596113231240652,0.0070931791456447
D,Utilities,0.010129977244497983,0.003320317769184515
BALL,Materials,0.009914153333642619,0.0010011688848065219
CAG,Consumer Staples,0.009694410204240469,0.0005435992108864667
A,Health Care,0.0094826290238046,0.0019444968600937993
APH,Information Technology,0.009459331543723791,0.009684533529823432
ALL,Financials,0.008897163570028408,0.0032922523569360843
DE,Industrials,0.008445950778926377,0.009517521751767349
DRI,Consumer Discretionary,0.008355090152997645,0.0014119421726344864
CB,Financials,0.00801500140160164,0.007712222582226192
CMS,Utilities,0.00768237113109753,0.0014125878594306452
CHRW,Industrials,0.007442092139903389,0.0012731186549495063
COF,Financials,0.007384540906073106,0.0069748504634691046
AMGN,Health Care,0.007372569472995221,0.011901393977142764
AEE,Utilities,0.007155735832491742,0.0018417647504327373
APD,Materials,0.007036344295750622,0.003620724254659901
CAH,Health Care,0.006881357702600195,0.0030617824267156813
BR,Industrials,0.00677997179945967,0.001373278295555718
CTAS,Industrials,0.006737754767422535,0.004888616725330927
BAX,Health Care,0.006720667867370105,0.0005437630491695928
BG,Consumer Staples,0.006668601704674232,0.0013488555014466944
ADM,Consumer Staples,0.006638555571925583,0.0019388746007425193
AVY,Materials,0.006235488489622829,0.0008251057451701736
CTRA,Energy,0.005842931615628731,0.0014076167930164804
AMP,Financials,0.005790780844379056,0.002580462258497384
EA,Communication Services,0.0056946454125940925,0.0029604011569692667
CNP,Utilities,0.005658212576299265,0.001701056297160335
CSX,Industrials,0.0056145031528158406,0.004438447366035676
CF,Materials,0.005604099046125091,0.0010789278309802919
BKNG,Consumer Discretionary,0.00556139273669062,0.008763327271160137
BIIB,Health Care,0.0054798291193979545,0.0016209687427967412
COR,Health Care,0.0052357747315933175,0.00416613810606758
CRM,Information Technology,0.0051972396876612224,0.01131441879492635
AME,Industrials,0.0051482590346770335,0.0030530318227903258
AVB,Real Estate,0.005059724929113823,0.001504887912076942
CCL,Consumer Discretionary,0.00499979074258157,0.0021342720037333222
BX,Financials,0.004961026173275238,0.00811057107944791
CMI,Industrials,0.004629760499854584,0.004451212803229094
EFX,Industrials,0.004144812797723103,0.0015197542479419629
DD,Materials,0.0040089109272907885,0.0011329424619695601
CBOE,Financials,0.003758716936054418,0.0018839674854835555
AMZN,Consumer Discretionary,0.003701195131282157,0.13668722309213538
AKAM,Information Technology,0.003622063359199736,0.0008646883524571964
BSX,Health Care,0.0034338330432722194,0.006325563385276813
EXPE,Consumer Discretionary,0.003388981449335033,0.0018274434001637166
CLX,Consumer Staples,0.003271386954326538,0.0008356160505658643
BLK,Financials,0.003232057077236476,0.008878901414553254
CTSH,Information Technology,0.003163578744519053,0.0019106688430790433
CMG,Consumer Discretionary,0.0029881602986080403,0.0027942334091424622
AVGO,Information Technology,0.0024471875220073522,0.09360642447714525
DECK,Consumer Discretionary,0.0023836077382436193,0.0009077663803820572
DG,Consumer Staples,0.0023753692692047627,0.0019241375980106308
AES,Utilities,0.0023115419570356663,0.0006020257290861008
APO,Financials,0.002239603798188209,0.0037694561341753445
ALGN,Health Care,0.0022207298154366577,0.0007458921377350553
BF-B,Consumer Staples,0.001973871011517656,0.00256112738334949
BBY,Consumer Discretionary,0.0018049137492592627,0.0008370070241301498
CPAY,Financials,0.0017970203857877035,0.001314089972165088
AFL,Financials,0.0016966077464411016,0.0034333774415408577
AIG,Financials,0.0016180928688537726,0.0025377138036984386
CPRT,Industrials,0.0015863791702092748,0.002182680037283364
FFIV,Information Technology,0.00156868007121969,0.0009714891943883501
AZO,Consumer Discretionary,0.0014213992391250076,0.0036184447123039335
BEN,Financials,0.000875187565481495,0.0008173949453747706
AON,Financials,0.0008242527163280089,0.004373782757208455
AMAT,Information Technology,0.000801418953911964,0.015397410746508374
COO,Health Care,0.0006533701762382718,0.0008963084069484187
DAL,Industrials,0.00029818406229512777,0.002302663987789154
CHTR,Communication Services,0.0002744946288616407,0.0017955917206762598
DHI,Consumer Discretionary,0.00027293526589248156,0.00256112738334949
ALB,Materials,0.00018884186934189028,0.0011426571299970446
AMD,Information Technology,0.00016416515294937582,0.018745511524089598
