asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04189305055893731,0.15148819769008193
LIN,Materials,0.038839344240733376,0.008992333231439657
SLB,Energy,0.03876815340344924,0.0028075230732113763
DHR,Health Care,0.03545087550827409,0.005534326060857861
QCOM,Information Technology,0.03337766203258764,0.0058001391279730394
F,Consumer Discretionary,0.03314378668037536,0.0019404616584521783
ORCL,Information Technology,0.03213732784011267,0.017599139164419207
SRE,Utilities,0.02938750996324507,0.002422516717701643
KO,Consumer Staples,0.02771578085970499,0.013266617503874097
MCD,Consumer Discretionary,0.02738979725346603,0.009371817132550355
RTX,Industrials,0.027368446415961083,0.01127148831849244
DE,Industrials,0.02678332669343736,0.006377229135729759
XOM,Energy,0.02674525166716895,0.025222747839083754
PFE,Health Care,0.026385541916326395,0.006157544361667203
ZBH,Health Care,0.02468205641555769,0.0007466412786609224
MSFT,Information Technology,0.02401307493183976,0.12168067702121002
L,Financials,0.023471627069520357,0.000907228707010272
NTRS,Financials,0.022588503699085667,0.001030992667192765
BRK-B,Financials,0.02187785777747348,0.00868268028166388
CMCSA,Communication Services,0.02160915179608341,0.004654849085074529
T,Communication Services,0.021608536388204164,0.008128277609951898
WFC,Financials,0.021498831148969198,0.010106018418175936
V,Financials,0.020010725464630414,0.024495207801936647
GE,Industrials,0.01907619893078903,0.013643921216924293
JNJ,Health Care,0.018859610693692384,0.023192431310419995
CSCO,Information Technology,0.018736152791558443,0.012438669443432844
IBM,Information Technology,0.018491012329160846,0.009720306813805778
OXY,Energy,0.01747579558288152,0.0021395699238543854
INTC,Information Technology,0.01746169340972801,0.00868268028166388
COP,Energy,0.01729905917927521,0.005728624499516789
PM,Consumer Staples,0.01729493419568336,0.010592782132686029
C,Financials,0.01686070792019627,0.007460259855142451
MO,Consumer Staples,0.016136525464897508,0.004469569829935439
BAC,Financials,0.014830121075405255,0.0142192888498775
DUK,Utilities,0.014311872621345516,0.004124956147880837
DIS,Communication Services,0.014221283895871604,0.0072086455579230945
APA,Energy,0.014213807480865401,0.00046807880102618427
MRK,Health Care,0.014119787026889196,0.011460441885759965
GOOGL,Communication Services,0.01321372313943689,0.14454595419111466
PEP,Consumer Staples,0.013051042839019101,0.008726892055609168
BMY,Health Care,0.011650610620204192,0.004915153635515185
PG,Consumer Staples,0.011304781058465527,0.01437137205263451
TFC,Financials,0.009070813214041398,0.0023248426200642926
WMT,Consumer Staples,0.008687155079733055,0.03951366544278529
DVN,Energy,0.007858085651207854,0.001104471694939388
VZ,Communication Services,0.007811338748402232,0.008631333704553093
GOOG,Communication Services,0.0072763644682721455,0.14445877815155472
HPQ,Information Technology,0.0058761058303819095,0.0007151401355663991
CVX,Energy,0.005129752303190359,0.015202641554814142
JPM,Financials,0.002935444724262216,0.0312548743245883
