asset,sector,weight,benchmark_weight
ZBH,Health Care,0.0038513183049749293,0.0004455107444992361
CAH,Health Care,0.0037802074874580464,0.001224133140360697
QCOM,Information Technology,0.003679350468692094,0.00346086450743359
UHS,Health Care,0.003676347369839458,0.00028110878193097566
XEL,Utilities,0.0035263047589240504,0.001229751147989477
WAB,Industrials,0.0033892672391517115,0.0009991829097840777
WSM,Consumer Discretionary,0.0031642444088396267,0.0005318862420232365
BRK-B,Financials,0.00303613379125032,0.003233781938677562
WYNN,Consumer Discretionary,0.003024904793237053,0.0002523660735608535
VRSN,Information Technology,0.002971878809250268,0.0005398051182762275
ADBE,Information Technology,0.002389541312691643,0.0028359283752285255
AVB,Real Estate,0.0021834939224755273,0.0006016701740879989
ZBRA,Information Technology,0.0016290055706686649,0.0002658016190343782
APO,Financials,0.001615399189521923,0.001507068606416182
ACN,Information Technology,0.0014210958728634788,0.0031848326745771076
AXP,Financials,0.0011509476516872639,0.004952806956075314
SMCI,Information Technology,0.0011429364115411306,0.0004479828831052337
WTW,Financials,0.0005320064207289092,0.0006928645171663823
TYL,Information Technology,0.000420744542354938,0.00038462343432898874
WY,Real Estate,0.00039194247440060273,0.0004218681978875138
ANET,Information Technology,0.0001,0.003997381300763881
AWK,Utilities,0.0001,0.0006411053686860785
WELL,Real Estate,0.0001,0.003404926293125211
WST,Health Care,0.0001,0.0004229695895955803
