asset,sector,weight,benchmark_weight
PYPL,Financials,0.0047909646927231314,0.0009084606263118039
PEG,Utilities,0.004784092270349893,0.0008600255671959173
HAL,Energy,0.004689291018859085,0.0005923900782288745
MU,Information Technology,0.00467877706970953,0.008615370846663261
MTB,Financials,0.004628109531251898,0.0006686342545195568
RL,Consumer Discretionary,0.004485786310911955,0.00042414479231589177
NI,Utilities,0.0044182166719818824,0.0004595814345201953
JCI,Industrials,0.004407796586383374,0.0016751648620502364
PFE,Health Care,0.004362450937313161,0.0031795507214450193
GLW,Information Technology,0.004291234320979628,0.0021865533931849325
MMM,Industrials,0.004271008527076193,0.0016702758289120466
VRTX,Health Care,0.004234257304721856,0.002398197167057474
VZ,Communication Services,0.004104305382476902,0.004456933104402983
ORLY,Consumer Discretionary,0.004099601184052386,0.0016506626285692015
NRG,Utilities,0.004076386202858576,0.0006848257158908198
BKNG,Consumer Discretionary,0.004054600925419944,0.0030320431846197274
T,Communication Services,0.00400790441092161,0.004197171700413119
NSC,Industrials,0.004003222081491732,0.001405853662944336
EG,Financials,0.0038966219846580346,0.0002789562906577551
BSX,Health Care,0.0038734532884872855,0.0021885958104437635
CLX,Consumer Staples,0.0038570928911074174,0.0002891166645590388
CI,Health Care,0.003850222115224584,0.0014999086626527026
EVRG,Utilities,0.003811120376801983,0.00039681503611078625
ADI,Information Technology,0.003767472418908121,0.003187120924673506
DHR,Health Care,0.0037615094280529825,0.0028577415583163008
ZTS,Health Care,0.00374008828400084,0.0011061997569266362
WDC,Information Technology,0.0037079533974804617,0.0017333188028946242
ROL,Industrials,0.00369932455299142,0.0005795875884185656
RMD,Health Care,0.003641064680307794,0.0007629938980094205
HPE,Information Technology,0.003577739649781312,0.0005829080616973544
BAX,Health Care,0.0035628556229788874,0.00018813779244654868
LHX,Industrials,0.0035409106598219397,0.0014175546766697375
MRK,Health Care,0.003504895441617281,0.005917790295233968
PRU,Financials,0.0034852756893688284,0.000698649160319609
HRL,Consumer Staples,0.003459835578015378,0.0002777818922668961
CPT,Real Estate,0.003424683983248096,0.0002342964478972209
KLAC,Information Technology,0.0034172886039976797,0.0036518945543829334
AZO,Consumer Discretionary,0.00337121547153513,0.001251953771596618
MA,Financials,0.003367755985525399,0.009636124965845512
MO,Consumer Staples,0.003317923407773095,0.0023079369213788847
LMT,Industrials,0.0032957139652960653,0.0032132982756012166
DAL,Industrials,0.003229585066406717,0.000796703858547223
PG,Consumer Staples,0.003227894633506207,0.0074208976329220785
CF,Materials,0.0030782216240423355,0.0003733006511563569
EA,Communication Services,0.00307292453206927,0.0010242758114567961
UNP,Industrials,0.0030484493188353244,0.0031169817318673393
TDY,Information Technology,0.0029755519686430957,0.0006285641565129304
FCX,Materials,0.0029732056687390572,0.0017635298474717297
PANW,Information Technology,0.002951612423326731,0.002784049260549949
MCK,Health Care,0.002908000648077225,0.0023454086145249012
CB,Financials,0.002907246606228991,0.0026683691245521185
CL,Consumer Staples,0.002869300258230821,0.0015502114641743824
MDT,Health Care,0.00286301243095352,0.002412465977325806
VLO,Energy,0.002854209138210618,0.001416290633586366
AMD,Information Technology,0.0027590331419448054,0.006485801419955643
TJX,Consumer Discretionary,0.002741456662175606,0.0036655576332413624
TFC,Financials,0.002703006949888583,0.00120047125862202
HON,Industrials,0.002698783530987277,0.0032775596553691593
ALL,Financials,0.002579821979243706,0.0011390937496705842
WFC,Financials,0.0025654380700512623,0.005218411149822037
TMUS,Communication Services,0.0025647868414415036,0.00512295722722376
DXCM,Health Care,0.002542801645597657,0.0005490362538587371
KMI,Energy,0.0025330586237450464,0.0015443443195954326
A,Health Care,0.002503431565597626,0.0006727808136944481
PGR,Financials,0.002307084506059539,0.00255066316667655
KHC,Consumer Staples,0.002279394305558232,0.0006004873541476945
LH,Health Care,0.002265027547348967,0.00046212387230477143
KMB,Consumer Staples,0.002229745223394538,0.0007175569299605244
SBUX,Consumer Discretionary,0.002155702325447743,0.002331313209054931
ELV,Health Care,0.0021363896061475916,0.0013214212748200675
INCY,Health Care,0.0021317803647605132,0.00039468951494102167
HUBB,Industrials,0.001980764057638107,0.0005181885308728023
FIS,Financials,0.001976279028677951,0.0005511867104352973
UPS,Industrials,0.0019316202748997234,0.0017966405115433187
ULTA,Consumer Discretionary,0.0018422286550566496,0.0005990761540625881
MCO,Financials,0.0018268860148037737,0.0017297938084779238
CME,Financials,0.0017816913301933915,0.0023565754432537866
AKAM,Information Technology,0.0017703154511326611,0.00029917545525386027
FSLR,Information Technology,0.0017552336876644366,0.0004197198794912863
EMR,Industrials,0.0017356592523975042,0.0016082421250449349
TRV,Financials,0.0017270247996772463,0.0014124098545199016
ES,Utilities,0.001717256920087222,0.0005778080724775636
NTAP,Information Technology,0.001706712064826395,0.0004137595552343104
IQV,Health Care,0.0016934245709899405,0.0006142659233112826
DG,Consumer Staples,0.0016728625340526834,0.0006657366671125544
GILD,Health Care,0.0016367491713190096,0.0036942984625261068
GPN,Financials,0.0016159497971783188,0.00044204807571395253
LUV,Industrials,0.0016105142198446698,0.0004442910346060452
COR,Health Care,0.0016100038786716724,0.0014414514327518047
EL,Consumer Staples,0.0015779569818808012,0.0006933070563435118
BAC,Financials,0.0015764299427677474,0.007342366934863934
TER,Information Technology,0.0014933956613827194,0.0008836554424555057
AES,Utilities,0.001490017919856651,0.00020829622726158695
MET,Financials,0.0014818500650270303,0.0009783428447219607
DUK,Utilities,0.0014738130357582516,0.00212998989947552
HUM,Health Care,0.0014457992745640818,0.00044660215309905654
GDDY,Information Technology,0.0013280038143462696,0.00026245631183823465
O,Real Estate,0.0013045433864519165,0.0012573494718800214
NDSN,Industrials,0.0013032317424294035,0.0003146196164540578
JBHT,Industrials,0.0012924798666925756,0.0004200160562416134
CMI,Industrials,0.0012448572408111922,0.0015400850642356685
MS,Financials,0.0012425555509450559,0.00526060541427344
BA,Industrials,0.001238925619206384,0.0037519027237069374
HOLX,Health Care,0.0011823660808982332,0.00034952486778213124
ADBE,Information Technology,0.0011520161424384428,0.0024541849026473253
COP,Energy,0.0011500015636790252,0.0029580707974622713
NOW,Information Technology,0.0011388602570065866,0.002712023105177233
NEM,Materials,0.0011324523991934734,0.0026232701603875292
UAL,Industrials,0.001086970926887852,0.0006161450962091557
SW,Materials,0.001072321022661704,0.00046436937130621517
AMGN,Health Care,0.001059747220133512,0.004117789896381764
PODD,Health Care,0.0010403152922579453,0.00034489342289971116
TT,Industrials,0.001033625435554521,0.0019394881330938815
SRE,Utilities,0.0010206478680280708,0.0012509069078627574
BF-B,Consumer Staples,0.0010028715078768523,0.001709697648677141
TTWO,Communication Services,0.0009309286946838009,0.0008095897486145564
AXON,Industrials,0.000839381442606401,0.000953968717422528
SLB,Energy,0.0007788467523703888,0.001449711360339401
WELL,Real Estate,0.0007653783473069171,0.0029465901805582253
SMCI,Information Technology,0.0006974567997969276,0.00038768004085176923
