asset,sector,weight,benchmark_weight
BKR,Energy,0.002953297911398674,0.0012547914189851594
WDAY,Information Technology,0.0028580520272066894,0.0008561307032535584
SCHW,Financials,0.002735101771924789,0.0035923829953441438
QCOM,Information Technology,0.0027245364687181212,0.0030758293916028304
INTC,Information Technology,0.0027129365574810843,0.0046044487242438165
INTU,Information Technology,0.0026624213853490768,0.002842550193241196
NWS,Communication Services,0.0026464791351158293,0.00032495293277085653
EBAY,Consumer Discretionary,0.0026330100557101143,0.0008896144625517686
DLR,Real Estate,0.002591638990586273,0.0013084086681095536
STLD,Materials,0.0025786845415162432,0.0005628850735171281
ESS,Real Estate,0.002571602740385702,0.00037447897168536273
VTRS,Health Care,0.0025085379744973083,0.0003462308649476476
GRMN,Consumer Discretionary,0.002464599948658516,0.0009949187238322771
MA,Financials,0.002366109861289412,0.00989619050325395
ADBE,Information Technology,0.0023202383000838706,0.0025204199211707333
HOLX,Health Care,0.0020718911964072305,0.0003589580551784714
WYNN,Consumer Discretionary,0.0020530329944957663,0.00022428933141837833
APO,Financials,0.002025733207112341,0.0013394011539082944
ALB,Materials,0.0017932422418291253,0.00040602045068615934
SMCI,Information Technology,0.001588744398000654,0.0003981429830120253
CMCSA,Communication Services,0.001486219276910293,0.002468478999115197
IDXX,Health Care,0.001416060612224745,0.001031371924622054
NEE,Utilities,0.0012734643767599667,0.0040259811045481484
GPN,Financials,0.0012541643904307057,0.0004539783351053974
NRG,Utilities,0.0012484127515022334,0.0007033082042837708
ANET,Information Technology,0.001197826069607822,0.0035526565307379436
AXP,Financials,0.0010808313271548564,0.00440178723371294
ISRG,Health Care,0.0009446726522910166,0.003695407806589221
UHS,Health Care,0.0008572186336666702,0.00024983429771486285
ROP,Information Technology,0.0006284790720608066,0.0008397644711268864
ON,Information Technology,0.0006107103815434711,0.0004857968541539884
MTCH,Communication Services,0.0006003470599414867,0.00015270401130653409
CRM,Information Technology,0.0005506969515474847,0.004020353348147252
FSLR,Information Technology,0.00025412582607247573,0.00043104753209103946
FAST,Industrials,0.00023249898897837135,0.0011326147579325894
COF,Financials,0.00018221352218578493,0.0024783741809352887
APH,Information Technology,9.999999999999996e-05,0.003441206084693404
GOOG,Communication Services,9.999999999999996e-05,0.07660687888858693
AVB,Real Estate,9.999999999999996e-05,0.0005347319438642226
APA,Energy,9.999999999999996e-05,0.0002482234480960959
CCL,Consumer Discretionary,9.999999999999996e-05,0.0007583710442036948
ADP,Industrials,9.999999999999996e-05,0.001942667596965698
ACGL,Financials,9.999999999999996e-05,0.0007483532552061422
AXON,Industrials,9.999999999999996e-05,0.0009797149990499125
CAH,Health Care,9.999999999999996e-05,0.0010879433980351383
BRK-B,Financials,9.999999999999996e-05,0.0013084086681095536
ALL,Financials,9.999999999999996e-05,0.001169836297034454
CDNS,Information Technology,9.999999999999996e-05,0.0017390763788167995
FRT,Real Estate,9.999999999999996e-05,0.00019819524148667042
FDS,Financials,9.999999999999996e-05,0.00017943138687480216
FDX,Industrials,9.999999999999996e-05,0.0017987975523589515
FICO,Information Technology,9.999999999999996e-05,0.0007433219262025539
EL,Consumer Staples,9.999999999999996e-05,0.0007120184442547433
EFX,Industrials,9.999999999999996e-05,0.000540014400192993
EXPD,Industrials,9.999999999999996e-05,0.0004178428695116785
EXPE,Consumer Discretionary,9.999999999999996e-05,0.0006493456116095287
CSGP,Real Estate,9.999999999999996e-05,0.000435298349020239
CMG,Consumer Discretionary,9.999999999999996e-05,0.0009928751839191519
CVX,Energy,9.999999999999996e-05,0.0080620017369551
XYZ,Financials,9.999999999999996e-05,0.0008556794044939686
DHR,Health Care,9.999999999999996e-05,0.0029348680066315904
CPAY,Financials,9.999999999999996e-05,0.0004669356963991566
DAL,Industrials,9.999999999999996e-05,0.0008182057815570269
MPWR,Information Technology,9.999999999999996e-05,0.0010668934847740186
KIM,Real Estate,9.999999999999996e-05,0.0003346824644682088
KHC,Consumer Staples,9.999999999999996e-05,0.0006166936680982617
IVZ,Financials,9.999999999999996e-05,0.00022294558718781367
HIG,Financials,9.999999999999996e-05,0.0008244817038450099
PODD,Health Care,9.999999999999996e-05,0.0003542016140754136
HLT,Consumer Discretionary,9.999999999999996e-05,0.0014736240136241105
FCX,Materials,9.999999999999996e-05,0.0018111250518867978
JCI,Industrials,9.999999999999996e-05,0.0017203752190807818
L,Financials,9.999999999999996e-05,0.0004811058252844376
KMI,Energy,9.999999999999996e-05,0.0015860240131281341
LIN,Materials,9.999999999999996e-05,0.004768658516992305
KKR,Financials,9.999999999999996e-05,0.0017954398548054257
MSCI,Financials,9.999999999999996e-05,0.0009080311040717214
MS,Financials,9.999999999999996e-05,0.00540258179783072
MTD,Health Care,9.999999999999996e-05,0.0005246043301396253
LYV,Communication Services,9.999999999999996e-05,0.0007782602761848522
NUE,Materials,9.999999999999996e-05,0.000819875586967509
NTRS,Financials,9.999999999999996e-05,0.000546738186500488
NCLH,Consumer Discretionary,9.999999999999996e-05,0.00019377970920576512
NSC,Industrials,9.999999999999996e-05,0.0014437956873231325
NDSN,Industrials,9.999999999999996e-05,0.0003231107599295079
NDAQ,Financials,9.999999999999996e-05,0.001071936639718128
MSI,Information Technology,9.999999999999996e-05,0.0016291806961289967
MCHP,Information Technology,9.999999999999996e-05,0.0007433283609054844
MET,Financials,9.999999999999996e-05,0.001004746949959713
MCO,Financials,9.999999999999996e-05,0.001776478524377945
MOH,Health Care,9.999999999999996e-05,0.00015795077242512887
OXY,Energy,9.999999999999996e-05,0.001134619689628131
PFG,Financials,9.999999999999996e-05,0.00043029684573428836
NOW,Information Technology,9.999999999999996e-05,0.0027852168162189545
SPGI,Financials,9.999999999999996e-05,0.002907882775560583
PTC,Information Technology,9.999999999999996e-05,0.0004110397798383366
TMO,Health Care,9.999999999999996e-05,0.003958722111300062
SYK,Health Care,9.999999999999996e-05,0.0029617709778516207
SWKS,Information Technology,9.999999999999996e-05,0.00017489208438735906
SRE,Utilities,9.999999999999996e-05,0.0012846671360036666
SHW,Materials,9.999999999999996e-05,0.0017352014702763682
VZ,Communication Services,9.999999999999996e-05,0.0045772194961941175
TRV,Financials,9.999999999999996e-05,0.0014505288213409657
UAL,Industrials,9.999999999999996e-05,0.0006327739907217486
WBD,Communication Services,9.999999999999996e-05,0.0014721360320491396
WSM,Consumer Discretionary,9.999999999999996e-05,0.000472711755311513
WELL,Real Estate,9.999999999999996e-05,0.00302611452893949
WMT,Consumer Staples,9.999999999999996e-05,0.02095420314190867
WRB,Financials,9.999999999999996e-05,0.0005640869282003016
WY,Real Estate,9.999999999999996e-05,0.0003749336617073078
XEL,Utilities,9.999999999999996e-05,0.0010929363796874784
YUM,Consumer Discretionary,9.999999999999996e-05,0.0009431025828403265
