asset,sector,weight,benchmark_weight
FDX,Industrials,9.999999999999994e-05,0.0031659597123837053
AME,Industrials,9.999999999999994e-05,0.0019093537665338918
ADP,Industrials,9.999999999999994e-05,0.003419177071083398
AOS,Industrials,9.999999999999994e-05,0.00036691881316259394
ALLE,Industrials,9.999999999999994e-05,0.0004840092252981863
CPRT,Industrials,9.999999999999994e-05,0.0013650392764384689
DVA,Health Care,9.999999999999994e-05,0.0003765658679615372
CAH,Health Care,9.999999999999994e-05,0.0019148263588729566
CNC,Health Care,9.999999999999994e-05,0.0008020604579822324
COO,Health Care,9.999999999999994e-05,0.0005605476562700369
BDX,Health Care,9.999999999999994e-05,0.0022623032207183414
FAST,Industrials,9.999999999999994e-05,0.0019934498401798185
EXPD,Industrials,9.999999999999994e-05,0.0007354211090880978
BALL,Materials,9.999999999999994e-05,0.0006261269754452707
AON,Financials,9.999999999999994e-05,0.002735346064570152
AVY,Materials,9.999999999999994e-05,0.0005160177992804434
ERIE,Financials,9.999999999999994e-05,0.0005076918694107157
ALB,Materials,9.999999999999994e-05,0.0007146131523197358
EG,Financials,9.999999999999994e-05,0.0005042255856213708
CINF,Financials,9.999999999999994e-05,0.000964151532582642
COF,Financials,9.999999999999994e-05,0.00436204329873767
CPAY,Financials,9.999999999999994e-05,0.0008218265591560928
GDDY,Information Technology,9.999999999999994e-05,0.00047440115877874346
FICO,Information Technology,9.999999999999994e-05,0.0013082780041603764
FFIV,Information Technology,9.999999999999994e-05,0.0006075654169752699
ATO,Utilities,9.999999999999994e-05,0.0011438347769882602
CMS,Utilities,9.999999999999994e-05,0.0008834267398820959
CTSH,Information Technology,9.999999999999994e-05,0.0011949245746143897
ADSK,Information Technology,9.999999999999994e-05,0.00206737682165143
CDW,Information Technology,9.999999999999994e-05,0.0006003925683413663
AWK,Utilities,9.999999999999994e-05,0.001002836552904162
BEN,Financials,9.999999999999994e-05,0.0005111954962430366
AFL,Financials,9.999999999999994e-05,0.0021472203797558483
AJG,Financials,9.999999999999994e-05,0.002191514891399802
BRO,Financials,9.999999999999994e-05,0.0009376424103822459
BX,Financials,9.999999999999994e-05,0.005072318383216622
D,Utilities,9.999999999999994e-05,0.002076513317469359
CNP,Utilities,9.999999999999994e-05,0.0010638337353132592
CHTR,Communication Services,9.999999999999994e-05,0.001122955807220141
DOC,Real Estate,9.999999999999994e-05,0.00044876186930274686
CBRE,Real Estate,9.999999999999994e-05,0.001521472038279112
CSGP,Real Estate,9.999999999999994e-05,0.0007661434907213001
AMT,Real Estate,9.999999999999994e-05,0.003298834217645338
ARE,Real Estate,9.999999999999994e-05,0.0003284915975783398
AVB,Real Estate,9.999999999999994e-05,0.0009411508198788822
BXP,Real Estate,9.999999999999994e-05,0.00035023286259189734
GPC,Consumer Discretionary,9.999999999999994e-05,0.0006004501898810402
F,Consumer Discretionary,9.999999999999994e-05,0.001811139880009466
ECL,Materials,9.999999999999994e-05,0.0029917017693323997
APTV,Consumer Discretionary,9.999999999999994e-05,0.0005869589060278793
DD,Materials,9.999999999999994e-05,0.0007085376381863943
CZR,Consumer Discretionary,9.999999999999994e-05,0.00020133706318483014
DHI,Consumer Discretionary,9.999999999999994e-05,0.0016017187175933602
DRI,Consumer Discretionary,9.999999999999994e-05,0.0008830229299686045
BBY,Consumer Discretionary,9.999999999999994e-05,0.0005234608110562042
CCL,Consumer Discretionary,9.999999999999994e-05,0.0013347650878436064
CPB,Consumer Staples,9.999999999999994e-05,0.00028740311626233584
DLTR,Consumer Staples,9.999999999999994e-05,0.0008824552085836903
BG,Consumer Staples,9.999999999999994e-05,0.0008435687807025135
ADM,Consumer Staples,9.999999999999994e-05,0.0012125643414948668
CAG,Consumer Staples,9.999999999999994e-05,0.0003399647501355928
CHD,Consumer Staples,9.999999999999994e-05,0.0009035162256863172
EL,Consumer Staples,9.999999999999994e-05,0.0012531825529940505
APA,Energy,9.999999999999994e-05,0.0004368837589925669
DVN,Energy,9.999999999999994e-05,0.0010308643432006635
BF-B,Consumer Staples,9.999999999999994e-05,0.0015157707963244487
EIX,Utilities,9.999999999999994e-05,0.001031732645472482
ED,Utilities,9.999999999999994e-05,0.0015157707963244487
EMN,Materials,9.999999999999994e-05,0.0002997583069033215
EQR,Real Estate,9.999999999999994e-05,0.0009189789237703518
