asset,sector,weight,benchmark_weight
BDX,Health Care,0.007874100168931017,0.0009939414270073077
SHW,Materials,0.007757198644690325,0.0013417851512406169
JPM,Financials,0.00773071076726169,0.012816654080010762
BK,Financials,0.007663933001901337,0.0013191243520875846
CAT,Industrials,0.00746425465489431,0.005230945041220929
CMI,Industrials,0.007440679626897326,0.0012230477331155402
SLB,Energy,0.007327196172474592,0.0011512780911325236
WMT,Consumer Staples,0.007288040468234664,0.01620332803626224
ADI,Information Technology,0.007102206047879239,0.0025310296895980754
FCX,Materials,0.0070178751562394535,0.0014004948377980251
SNPS,Information Technology,0.006795327143070634,0.0013755236607982154
COR,Health Care,0.006693188087928369,0.0011447185276731366
TMO,Health Care,0.00665006902117642,0.0030611745309230957
BKNG,Consumer Discretionary,0.006574755280149147,0.0024078757919115306
HON,Industrials,0.006523206073441224,0.0026028509721569455
NFLX,Communication Services,0.006397350274261804,0.006895284222236949
TRV,Financials,0.006183273518809123,0.0011216553623665795
BA,Industrials,0.006095223157971597,0.0029795471871400508
PFE,Health Care,0.006079716834796891,0.0025250178658924676
CL,Consumer Staples,0.005821900848534376,0.0012310895424787211
RTX,Industrials,0.005763745857567501,0.004622087590073926
QCOM,Information Technology,0.005759890895077004,0.0023784570703163413
NSC,Industrials,0.005758644543262673,0.0011164488088906868
ZTS,Health Care,0.00561909188654982,0.0008784807647969331
MDLZ,Consumer Staples,0.00552223679448383,0.0012370668046530937
LHX,Industrials,0.005385918490391853,0.0011257410867293195
MO,Consumer Staples,0.005282866190148113,0.0018328318905339136
TMUS,Communication Services,0.00527104510767447,0.004068360488070489
T,Communication Services,0.004786916757695604,0.0033331544165286727
JCI,Industrials,0.004781098756268582,0.001330320405478482
EA,Communication Services,0.004760632343652525,0.0008134214391002089
USB,Financials,0.004718530091105683,0.0013357293523571338
O,Real Estate,0.004636489338972936,0.0009985152489483291
SCHW,Financials,0.004534828817790959,0.002777894234929585
MCD,Consumer Discretionary,0.004462182397932661,0.0038430913860537006
AMD,Information Technology,0.0043723265254219205,0.00515065362837676
REGN,Health Care,0.004274983562665211,0.0013187420235533363
PM,Consumer Staples,0.004231957986653644,0.004343771244434329
DIS,Communication Services,0.004119019259936436,0.0029560418494027486
SBUX,Consumer Discretionary,0.0040156566307248155,0.0018513960051499037
GE,Industrials,0.003979242068138349,0.005594948701958717
ADP,Industrials,0.003977107682475792,0.0015022131896820607
TFC,Financials,0.003908772051234045,0.0009533458155161664
TGT,Consumer Staples,0.0038795372706220735,0.0009010281967482869
PANW,Information Technology,0.0038469169219001336,0.0022109331595183655
PG,Consumer Staples,0.0038305719177247994,0.005893253715912261
INTC,Information Technology,0.0037309686402437923,0.003560497748342241
ELV,Health Care,0.003584091536332507,0.0010493974210842817
VZ,Communication Services,0.003553717363508981,0.0035394421104219874
WDC,Information Technology,0.003539007540660687,0.0013765029490101033
VRTX,Health Care,0.003434597293203898,0.0019045114304705193
DHR,Health Care,0.0033882146847055285,0.002269455380026972
CSX,Industrials,0.0033301124761459886,0.001219540208377493
JNJ,Health Care,0.0033021707436563454,0.009510496388277485
UPS,Industrials,0.003164266014370682,0.0014267894390347462
MU,Information Technology,0.003126449993900664,0.006841836226228611
KLAC,Information Technology,0.0031200590198837024,0.0029001264021294116
CMCSA,Communication Services,0.003036644287796531,0.0019088091636036576
MSI,Information Technology,0.0029951303399277777,0.0012598021060952478
MAR,Consumer Discretionary,0.0029660189862251653,0.0014085339575478804
TJX,Consumer Discretionary,0.002830875322105368,0.002910976840207956
SRE,Utilities,0.002727611664767283,0.0009933989319995137
PNC,Financials,0.0025744357413354647,0.0013680711457146957
KMI,Energy,0.0025271839790756943,0.0012264301908339423
UNP,Industrials,0.0024672314467240847,0.002475329142429462
DE,Industrials,0.0024507181151167856,0.002615103774623511
NKE,Consumer Discretionary,0.002308649311975837,0.0013854636647660102
MNST,Consumer Staples,0.002287303370786054,0.0012142502768885035
CI,Health Care,0.0022530153555482607,0.0011911419260780746
KO,Consumer Staples,0.0022449320356920876,0.005440228157475077
RSG,Industrials,0.0021720535314156625,0.0011741558076002736
ORLY,Consumer Discretionary,0.002149965109409548,0.0013108621289123624
NEE,Utilities,0.0021377826910727363,0.0031131841217248496
LIN,Materials,0.002116780139039615,0.003687476814100598
VLO,Energy,0.00200371102184218,0.0011247372557958346
MS,Financials,0.0018491819301444982,0.004177672828698975
NXPI,Information Technology,0.0016335143491343536,0.0008368639743663561
MCK,Health Care,0.0015307269356664116,0.0018625897723694741
ACN,Information Technology,0.0015175945136247312,0.0021887559528412943
ABT,Health Care,0.0014986283191544792,0.003125305402099788
BMY,Health Care,0.0014967164393354477,0.002015551982141436
BLK,Financials,0.001472297566835472,0.002439631787486755
MRK,Health Care,0.001402779548046618,0.004699571584528728
PSA,Real Estate,0.0013459136041026694,0.0008877628893452612
CVS,Health Care,0.0012683794644964862,0.0016273389773783435
COF,Financials,0.001183620413069508,0.0019164608445539455
XEL,Utilities,0.0011433745571422867,0.0008451386370032098
DLR,Real Estate,0.001065766991404754,0.0010117576273977532
MCO,Financials,0.0009504585562978531,0.0013737035994607133
AON,Financials,0.0009079680526091564,0.001201772488267243
WFC,Financials,0.0008080140699797425,0.004144164550042057
MMM,Industrials,0.0007237058804382764,0.0013264378141621656
ADBE,Information Technology,0.0005614540106169214,0.0019489736973190219
AMAT,Information Technology,0.0005304908256164748,0.004230705010487161
GILD,Health Care,0.00043937844436685785,0.002933801167851191
NEM,Materials,0.0004329766805401298,0.002083251566759335
AMT,Real Estate,0.0002777178647405888,0.001449340636444756
PSX,Energy,0.00022001208278825233,0.001091793258014648
D,Utilities,0.0002186830969418003,0.0009123147556275941
ALL,Financials,0.00017221579009520256,0.0009046032980211424
BKR,Energy,0.00010811467118643522,0.000970296834540067
MA,Financials,0.00010256796891755457,0.007652460938152422
PEP,Consumer Staples,0.00010226195046771904,0.0035786276248867964
LOW,Consumer Discretionary,0.00010213808646104303,0.00231956287628479
SPGI,Financials,0.00010077043712092878,0.0022485884184815165
WM,Industrials,0.00010036181309728274,0.0016291461285718822
LRCX,Information Technology,0.00010024205025447348,0.004110006998728314
WELL,Real Estate,0.00010015627603620126,0.0023400138891294256
MPWR,Information Technology,0.00010015462088074613,0.0008250003589480197
SYK,Health Care,0.00010013163402138121,0.002290258732217275
TT,Industrials,0.00010012597907087167,0.0015402308740408504
DUK,Utilities,0.00010010904644477965,0.0016915165133462365
BSX,Health Care,0.0001000887654500006,0.0017380579857761726
SPG,Real Estate,0.00010008112201692335,0.0010393137245245615
EQIX,Real Estate,0.00010006712799201735,0.001511668390847898
GOOG,Communication Services,0.00010005885941151683,0.05923806217108767
AZO,Consumer Discretionary,0.0001000566727936037,0.0009942302914784879
MPC,Energy,0.00010005379162690907,0.0010919546348141902
CB,Financials,0.00010004770718379227,0.0021190665922850415
AFL,Financials,0.00010004714358501794,0.0009433798567797787
FDX,Industrials,0.00010004493915754288,0.0013909623102490742
CME,Financials,0.00010004460651709094,0.0018714578309463104
LMT,Industrials,0.00010004370354865932,0.002551818248915087
AME,Industrials,0.00010004313962076557,0.0008388733172416546
CTAS,Industrials,0.00010004204364086354,0.0013432320287291779
TEL,Information Technology,0.00010003767484193223,0.0009919308738060126
AXP,Financials,0.00010003634939060963,0.003403785007268255
CAH,Health Care,0.00010003536625956546,0.0008412776970741654
NOC,Industrials,0.00010003535973901096,0.0017715417889518272
AJG,Financials,0.00010003299581244904,0.0009628406212382245
PLD,Real Estate,0.00010003232454209691,0.0020530439815757175
PCAR,Industrials,0.00010003214220600185,0.0010396883204204985
WBD,Communication Services,0.00010003129254610928,0.0011383636437878356
APD,Materials,0.00010002976486998492,0.0009948566351817107
CDNS,Information Technology,0.0001000294672349808,0.0013447815149661144
STX,Information Technology,0.00010002939293972077,0.0012974651649370437
TXN,Information Technology,0.0001000290521694524,0.0028819290162903806
ECL,Materials,0.00010002856959052015,0.0013144021979716507
NOW,Information Technology,0.00010002721252664732,0.0021537340942853374
INTU,Information Technology,0.00010002290663145631,0.002198068470020203
EOG,Energy,0.00010002271015592552,0.0011705147435606053
COP,Energy,0.0001000189227764224,0.0023491311403808883
APO,Financials,0.00010001782949301733,0.0010357232924557494
ADSK,Information Technology,0.00010001377706821573,0.0009083006422196511
AMGN,Health Care,0.00010001303470921385,0.0032701139145942196
GM,Consumer Discretionary,0.00010001267130488624,0.0011517615491278184
RCL,Consumer Discretionary,0.00010001159112853103,0.001244931368498111
OKE,Energy,0.00010001158856899067,0.0008987335531394648
FANG,Energy,0.00010001038835450993,0.0008432661954461896
SO,Utilities,0.00010001021496763371,0.0017912959229837739
KR,Consumer Staples,0.00010001012821539957,0.000806212266782332
OXY,Energy,0.00010001003037997414,0.0008773712320597481
GWW,Industrials,0.000100009851050556,0.0008686155320795928
FAST,Industrials,0.00010000853327562014,0.0008758208716984807
KKR,Financials,0.00010000830217348926,0.0013883658920251082
ITW,Industrials,0.00010000752229734919,0.001311277001767852
BX,Financials,0.00010000642369185922,0.0022285197341711293
URI,Industrials,0.00010000585615639208,0.000845674676939022
HCA,Health Care,0.00010000573786029516,0.0019559475957112334
TDG,Industrials,0.00010000539370616935,0.0012001271173152452
TRGP,Energy,0.00010000439715523506,0.0008370004050023024
PH,Industrials,0.0001000039199793828,0.0019139318011437885
ANET,Information Technology,0.00010000291956127902,0.002747174816330086
