asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.007231745236227138,0.0024078757919115306
PG,Consumer Staples,0.007230000274254934,0.005893253715912261
NFLX,Communication Services,0.007096249022692788,0.006895284222236949
MCD,Consumer Discretionary,0.007054601393041107,0.0038430913860537006
CRM,Information Technology,0.006911320759475476,0.0031088323273638645
BA,Industrials,0.0068404815817058534,0.0029795471871400508
NDAQ,Financials,0.00667714606957991,0.0008289000965492874
CAT,Industrials,0.006619205157612604,0.005230945041220929
TMUS,Communication Services,0.006446857003392663,0.004068360488070489
HPE,Information Technology,0.006293350924205717,0.00046291234168129616
ADI,Information Technology,0.006287840503461147,0.0025310296895980754
EMR,Industrials,0.006265783357574236,0.001277174184085287
HON,Industrials,0.006100060234182877,0.0026028509721569455
WMB,Energy,0.005974630918859543,0.0014887569197329104
WMT,Consumer Staples,0.00587357261464204,0.01620332803626224
RTX,Industrials,0.005728747067369405,0.004622087590073926
SNPS,Information Technology,0.005704400636218092,0.0013755236607982154
PYPL,Financials,0.005640594915545694,0.0007214476235355225
NSC,Industrials,0.005298282417409087,0.0011164488088906868
SLB,Energy,0.005273820052652741,0.0011512780911325236
VRSN,Information Technology,0.005144788006291514,0.0003709776263703322
TAP,Consumer Staples,0.004969969116847813,0.0001511600175529925
TER,Information Technology,0.004941336125547447,0.0007017487610574191
MDT,Health Care,0.004924719036696064,0.0019158429058923655
BDX,Health Care,0.004818104185347586,0.0009939414270073077
LHX,Industrials,0.004715812158893724,0.0011257410867293195
C,Financials,0.004711977420551324,0.003059221064764639
WDC,Information Technology,0.0046827573887607025,0.0013765029490101033
BAC,Financials,0.004551468754503836,0.005830889113806558
EW,Health Care,0.004405925888870872,0.0007783940668369342
TMO,Health Care,0.004395552655518317,0.0030611745309230957
ROST,Consumer Discretionary,0.004290895477822102,0.0011305218071754205
PANW,Information Technology,0.004251337931975679,0.0022109331595183655
FCX,Materials,0.004226783001395368,0.0014004948377980251
EA,Communication Services,0.0041502278736947,0.0008134214391002089
UPS,Industrials,0.004090126730004007,0.0014267894390347462
SBUX,Consumer Discretionary,0.0040674649179682915,0.0018513960051499037
USB,Financials,0.004059786684048183,0.0013357293523571338
CL,Consumer Staples,0.003835217073306019,0.0012310895424787211
ROL,Industrials,0.003652609240623399,0.0004602754111566119
INCY,Health Care,0.003650726622274242,0.0003134399051994318
TRV,Financials,0.0035666065329852874,0.0011216553623665795
WYNN,Consumer Discretionary,0.0035132822485621122,0.00017343697526428048
GILD,Health Care,0.0033696363090647673,0.002933801167851191
GDDY,Information Technology,0.0033349764638104687,0.0002084278360266588
TPR,Consumer Discretionary,0.003319350542359999,0.00048427916786333337
ULTA,Consumer Discretionary,0.0032519081657729674,0.0004757521186360293
VRTX,Health Care,0.0032405902766984578,0.0019045114304705193
DG,Consumer Staples,0.0032394401185332957,0.0005286900967174817
BLK,Financials,0.003226678848830448,0.002439631787486755
PSX,Energy,0.0032069250041408125,0.001091793258014648
HRL,Consumer Staples,0.0031854589244437732,0.00022059853804645718
A,Health Care,0.0031428451291950314,0.000534284156233275
TFC,Financials,0.003122479803395665,0.0009533458155161664
REGN,Health Care,0.003119302897574535,0.0013187420235533363
AES,Utilities,0.0030721594552751653,0.00016541698538920428
CPT,Real Estate,0.00305131891854513,0.0001860648779292815
ZTS,Health Care,0.0029809636302155764,0.0008784807647969331
COP,Energy,0.00281380057794031,0.0023491311403808883
XYZ,Financials,0.0025794815254571715,0.0006616741276674662
MTB,Financials,0.0025648148844900176,0.0005309911953982856
MA,Financials,0.0025487493619989047,0.007652460938152422
NI,Utilities,0.002446464222201967,0.00036497336720220293
CMI,Industrials,0.002442522566229997,0.0012230477331155402
PODD,Health Care,0.002317871439538665,0.00027389468857247666
HAL,Energy,0.0022052996913254183,0.00047044241848909587
CI,Health Care,0.0021256896230406595,0.0011911419260780746
ELV,Health Care,0.0020730461407925693,0.0010493974210842817
WFC,Financials,0.0020657327301197947,0.004144164550042057
DHR,Health Care,0.0019652110355434962,0.002269455380026972
JCI,Industrials,0.001963275951883596,0.001330320405478482
MRK,Health Care,0.0019238935547734217,0.004699571584528728
WELL,Real Estate,0.0017948738895861049,0.0023400138891294256
RMD,Health Care,0.001718457471660385,0.0006059262433043203
IVZ,Financials,0.0016873203793431556,0.00017239789358614559
ORLY,Consumer Discretionary,0.0016653268384379737,0.0013108621289123624
HII,Industrials,0.0016403792700259484,0.00027643770116184406
PTC,Information Technology,0.0015514715175428016,0.00031784613061009554
GE,Industrials,0.0015080486015540023,0.005594948701958717
RL,Consumer Discretionary,0.0014219913914791638,0.0003368316067737233
CHTR,Communication Services,0.001412804606743941,0.0004933698928033713
MPC,Energy,0.0013875525005389389,0.0010919546348141902
NOW,Information Technology,0.0013279560039365142,0.0021537340942853374
UAL,Industrials,0.0012724053026242654,0.0004893072991152325
BKR,Energy,0.001193367077710532,0.000970296834540067
MMM,Industrials,0.0010501454123849985,0.0013264378141621656
TKO,Communication Services,0.00104465274252975,0.00026259160538129973
EBAY,Consumer Discretionary,0.0009686585498216588,0.0006879152055990058
PEP,Consumer Staples,0.0008476433139309116,0.0035786276248867964
KO,Consumer Staples,0.0008266148174595592,0.005440228157475077
STX,Information Technology,0.0008243172053902569,0.0012974651649370437
CF,Materials,0.0007345101004669074,0.00029645408930312986
WDAY,Information Technology,0.0007232877829710264,0.000662023104996476
MPWR,Information Technology,0.0006923256589278248,0.0008250003589480197
DLTR,Consumer Staples,0.000609623730957417,0.00038770611351169763
PM,Consumer Staples,0.00047617187338903916,0.004343771244434329
MCK,Health Care,0.0003995705528579344,0.0018625897723694741
TGT,Consumer Staples,0.00020408059472237205,0.0009010281967482869
COF,Financials,0.00019443673369453382,0.0019164608445539455
T,Communication Services,0.00017061635696328237,0.0033331544165286727
WSM,Consumer Discretionary,0.00015735971072269175,0.0003655354291469414
RSG,Industrials,0.0001528403884969402,0.0011741558076002736
LII,Industrials,0.00013221259609196926,0.00029793757915308705
BR,Industrials,0.00011016105814401005,0.0003773319723329681
UNP,Industrials,0.0001030443402270528,0.002475329142429462
NEM,Materials,0.00010191116486529708,0.002083251566759335
DUK,Utilities,0.00010033987182166095,0.0016915165133462365
HAS,Consumer Discretionary,0.00010024653505824421,0.00021822569393019022
L,Financials,0.00010019587852546884,0.0003720263402261898
LNT,Utilities,0.00010018775683495108,0.00030209367052446063
LDOS,Industrials,0.00010018724997996516,0.0003733702727647096
DD,Materials,0.00010015408841049247,0.0003112955437351832
TJX,Consumer Discretionary,0.00010011992878001406,0.002910976840207956
GOOG,Communication Services,0.00010010221210136615,0.05923806217108767
MNST,Consumer Staples,0.0001000946356189782,0.0012142502768885035
YUM,Consumer Discretionary,0.00010009398370160306,0.0007292761465619754
CHRW,Industrials,0.00010008753550112376,0.0003498113781020592
HUBB,Industrials,0.00010008274528408226,0.0004115157809968032
BRK-B,Financials,0.00010007070060591196,0.0006616741276674662
FITB,Financials,0.00010006588533409919,0.0007002456706503508
STLD,Materials,0.00010005344270363349,0.00043526405805774957
IP,Materials,0.00010004780063333209,0.00034265899024552113
IDXX,Health Care,0.00010004458710559192,0.0007975324811382946
WAT,Health Care,0.00010003443496438707,0.00048722550478097303
XEL,Utilities,0.00010003149433269765,0.0008451386370032098
WAB,Industrials,0.00010002918464955693,0.0006866820851295049
AMGN,Health Care,0.00010002744582031316,0.0032701139145942196
FDX,Industrials,0.00010002668090418698,0.0013909623102490742
MCO,Financials,0.00010001973096460965,0.0013737035994607133
AVY,Materials,0.00010001784253468357,0.00022671207956602636
KKR,Financials,0.00010001721090642266,0.0013883658920251082
CBOE,Financials,0.00010001502377209604,0.0005176526632724677
GRMN,Consumer Discretionary,0.00010001291629156201,0.0007693441903992803
NVR,Consumer Discretionary,0.00010001273095632003,0.0003243677032812569
UHS,Health Care,0.00010001072590440227,0.000193190218361813
RCL,Consumer Discretionary,0.00010000620294306181,0.001244931368498111
