asset,sector,weight,benchmark_weight
ADP,Industrials,0.0514331206106798,0.00702577386312253
COP,Energy,0.05011990718318418,0.010986765580608696
AAPL,Information Technology,0.049087951373248756,0.29053489478848327
AEP,Utilities,0.042512918548903156,0.005476014083020842
ABT,Health Care,0.04229680411190266,0.014616892701491739
CMCSA,Communication Services,0.03626096138944035,0.008927402331072413
CL,Consumer Staples,0.03460423891731782,0.005757742502940668
BK,Financials,0.03214180752935998,0.006169476781832086
BMY,Health Care,0.02983663310713001,0.00942663300599245
CAT,Industrials,0.026426214553726755,0.024464861047997288
BA,Industrials,0.025933333177597096,0.013935189023190088
ACN,Information Technology,0.025898523844100407,0.010236699072973032
AXP,Financials,0.02471784126015568,0.01591932749892511
BAC,Financials,0.024028634005333543,0.02727076863385699
ADI,Information Technology,0.023486764742848262,0.011837495744348305
ALL,Financials,0.02269009070489887,0.004230783121453297
BKR,Energy,0.021241021771014255,0.004538028414612007
APD,Materials,0.020368988735170755,0.00465289333965509
BAX,Health Care,0.019403986317715442,0.0006987749665209991
CAG,Consumer Staples,0.019301278667401986,0.000698564422441218
BXP,Real Estate,0.017657712195788086,0.0007196634865198879
APA,Energy,0.017142450687843213,0.0008977149856062051
CHD,Consumer Staples,0.017025894568227944,0.0018565580405353658
AEE,Utilities,0.016263636272242005,0.0023668013186784226
BG,Consumer Staples,0.014636554994038393,0.0017333771746801997
AZO,Consumer Discretionary,0.014259360977615104,0.00464996396235388
AMP,Financials,0.01324550130022193,0.0033160812067754676
AMZN,Consumer Discretionary,0.013029362579705784,0.17565299791134895
BDX,Health Care,0.012616197912422761,0.004648612958071969
ADBE,Information Technology,0.012173294851616893,0.009115249790501014
BIIB,Health Care,0.012085052639808096,0.002083062430794385
AMT,Real Estate,0.011205580443845144,0.006778491649677292
BLK,Financials,0.010818468005824472,0.011410032454711063
CCL,Consumer Discretionary,0.010211403581453482,0.0027426943596719393
AWK,Utilities,0.009964926073072393,0.002060642866953205
APH,Information Technology,0.00968842057937759,0.012445328168967257
AFL,Financials,0.008376360978609061,0.0044121390933615995
ATO,Utilities,0.008373980547419637,0.0023503680309099415
AME,Industrials,0.00826460398811293,0.003923367380361441
BSX,Health Care,0.008083630006536389,0.008128807850263976
A,Health Care,0.008024772655531864,0.002498819532491717
BALL,Materials,0.007987874314517541,0.0012865746487020846
AVY,Materials,0.0071561175607852585,0.0010603207414296907
BF-B,Consumer Staples,0.006851098151045011,0.004077075250907369
AES,Utilities,0.006687093064725862,0.0007736467369920813
BR,Industrials,0.00659585539959588,0.001764762236908949
AIG,Financials,0.006040425900533376,0.003261146341089805
AVB,Real Estate,0.005982021806320943,0.0019338901420119252
AMGN,Health Care,0.005916730826440173,0.015294154670184983
CMI,Industrials,0.005873551986555578,0.005720131373958363
CHRW,Industrials,0.0056003496334460666,0.0016360498324558613
AIZ,Financials,0.005546319967275035,0.0008571089103299579
ALB,Materials,0.005355668811270989,0.0014683973083092596
AVGO,Information Technology,0.004858187941217636,0.12029104631154719
ADM,Consumer Staples,0.0045160228329985735,0.002491594521347685
BBY,Consumer Discretionary,0.004486840586996433,0.0010756147482944725
APO,Financials,0.004199435402057471,0.0048440245948731964
ALGN,Health Care,0.004067337704201424,0.0009585255091717912
AON,Financials,0.003986583003945707,0.005620628147509969
BKNG,Consumer Discretionary,0.003959147232082072,0.011261511295901997
DECK,Consumer Discretionary,0.003959028262492547,0.0011665456544520051
AMAT,Information Technology,0.0036711136964158123,0.019786789844092115
CMG,Consumer Discretionary,0.00355056829379302,0.00359079264379439
AKAM,Information Technology,0.0027837982447157577,0.0011111872633900247
CPRT,Industrials,0.0020021802753590673,0.002804902194637805
ACGL,Financials,0.001411870752633544,0.0027064644250113655
AOS,Industrials,0.000831671883911392,0.000753950015986994
BLDR,Industrials,0.0004178338328995761,0.0007907706219214275
CHTR,Communication Services,0.00016708624132506095,0.0023074656257299434
AXON,Industrials,9.999999999999994e-05,0.0035431980460193615
ADSK,Information Technology,9.999999999999994e-05,0.00424807541019851
AJG,Financials,9.999999999999994e-05,0.004503156088304554
AMD,Information Technology,9.999999999999994e-05,0.024089342237705695
ARE,Real Estate,9.999999999999994e-05,0.000674989224758103
BEN,Financials,9.999999999999994e-05,0.0010504118042977703
