asset,sector,weight,benchmark_weight
CLX,Consumer Staples,0.004695402911449424,0.00030512036508861925
AMGN,Health Care,0.004636192427242436,0.004345725136454959
BIIB,Health Care,0.00463424656008157,0.0005918873557592077
PEP,Consumer Staples,0.004570971958111241,0.004755715681364096
CMG,Consumer Discretionary,0.004523143859719295,0.0010202981589008673
IDXX,Health Care,0.004452250755545213,0.0010598581703695931
C,Financials,0.004319936740362258,0.0040654650652345485
MPWR,Information Technology,0.00417121667443359,0.0010963608275125348
EQT,Energy,0.00400581429067177,0.000843831849130465
CSCO,Information Technology,0.003893845472030214,0.006778447006161436
LMT,Industrials,0.003689512055740411,0.0033911664845935
CHRW,Industrials,0.003487494901677682,0.0004648719092174819
ETR,Utilities,0.00345213530196369,0.0010346760791240428
PODD,Health Care,0.0033612539897562633,0.0003639845778946243
SMCI,Information Technology,0.0033183435489921413,0.00040913959692595836
VMC,Materials,0.003313044749972348,0.0007926666692938632
TGT,Consumer Staples,0.003244975830785264,0.0011973958661772167
ICE,Financials,0.003239357197184515,0.002067212233612871
WDC,Information Technology,0.003228538598334979,0.0018292645522900274
PGR,Financials,0.003144775624561101,0.002691852016975379
EL,Consumer Staples,0.003140762491059429,0.0007316842232968222
AMD,Information Technology,0.003092534498821758,0.006844815051278517
IBM,Information Technology,0.0029901022931077344,0.0052970765820776035
WMB,Energy,0.002754088936443056,0.001978441282819158
WBD,Communication Services,0.0027426223237006354,0.0015127960769675875
AXP,Financials,0.002693288483170297,0.004523363543746662
BAC,Financials,0.0026702009078195376,0.0077487947060997245
MO,Consumer Staples,0.002635712403348735,0.002435689956255804
DECK,Consumer Discretionary,0.002501494529853202,0.0003314656404813947
WSM,Consumer Discretionary,0.0024260566240621503,0.0004857679408718179
CSX,Industrials,0.002420824401946939,0.001620673370065528
ABT,Health Care,0.002420763543148107,0.004153285970983932
DHR,Health Care,0.0024110051042563886,0.0030159283586516767
EW,Health Care,0.0023965003768701087,0.0010344247175072538
LULU,Consumer Discretionary,0.0023187117432695516,0.0004401444223890711
ROST,Consumer Discretionary,0.0022341388640036717,0.0015023748906197799
LRCX,Information Technology,0.0019033535294621334,0.005461877228700689
FIS,Financials,0.0018691221776326228,0.0005816969788874633
CDNS,Information Technology,0.0017753109448542005,0.0017871092522333118
CPRT,Industrials,0.0017065189257477243,0.0007969929842737598
SHW,Materials,0.0015543563397423666,0.0017831273196462715
NFLX,Communication Services,0.0015361972128812161,0.009163292395975959
KMX,Consumer Discretionary,0.0015295975083445227,0.00013515685317060843
CSGP,Real Estate,0.0014833573701358697,0.00044732118525192386
DAL,Industrials,0.0014477792683921474,0.0008408044294444336
ECL,Materials,0.0012199631810019883,0.001746737520563054
TTWO,Communication Services,0.0011834821287748638,0.0008544036022483718
MSCI,Financials,0.0011564675332397052,0.0009331107058715038
DXCM,Health Care,0.0010852919844393022,0.0005794274864085429
AMAT,Information Technology,0.0010763402295363828,0.0056222754280660595
WST,Health Care,0.0010574272452969094,0.000386295132973691
WM,Industrials,0.0009496108108945169,0.0021650075400421113
LVS,Consumer Discretionary,0.0009170704003899489,0.0007906187825062461
DVN,Energy,0.0008206124302816478,0.0006018813256513212
FE,Utilities,0.0007949957817395523,0.0006409914239524211
FAST,Industrials,0.0005295144756451178,0.0011638973065084394
TECH,Health Care,0.0004993042904950329,0.00018393406413879103
STZ,Consumer Staples,0.00035153660901461397,0.0005562902438080676
EQR,Real Estate,0.0002439109760612794,0.0005365558102118356
SPGI,Financials,0.00023934759680351784,0.002988197801956138
EBAY,Consumer Discretionary,0.00020366486526819186,0.0009141854011199299
EG,Financials,0.0001795933794600119,0.0002943975760756618
FICO,Information Technology,0.00017620434725054785,0.0007638522999250105
D,Utilities,9.999999999999991e-05,0.0012123948184788434
DE,Industrials,9.999999999999991e-05,0.0034752679890143307
DG,Consumer Staples,9.999999999999991e-05,0.000702587708778659
ED,Utilities,9.999999999999991e-05,0.0008849992167182088
DRI,Consumer Discretionary,9.999999999999991e-05,0.0005155625133175868
CTSH,Information Technology,9.999999999999991e-05,0.000697669670860129
COO,Health Care,9.999999999999991e-05,0.0003272818277902909
CMS,Utilities,9.999999999999991e-05,0.0005157982821145642
CL,Consumer Staples,9.999999999999991e-05,0.0016360215300452244
CME,Financials,9.999999999999991e-05,0.002487020804218082
CAG,Consumer Staples,9.999999999999991e-05,0.0001984921060040008
CCI,Real Estate,9.999999999999991e-05,0.0008602773147106475
CHD,Consumer Staples,9.999999999999991e-05,0.0005275277462552639
CINF,Financials,9.999999999999991e-05,0.0005629303277265784
BKNG,Consumer Discretionary,9.999999999999991e-05,0.0031998782390031135
CNC,Health Care,9.999999999999991e-05,0.0004682916960771072
CRL,Health Care,9.999999999999991e-05,0.00018735944698890743
SCHW,Financials,9.999999999999991e-05,0.003691603754007081
GOOG,Communication Services,9.999999999999991e-05,0.07872274255122438
DLTR,Consumer Staples,9.999999999999991e-05,0.0005152310430305345
DVA,Health Care,9.999999999999991e-05,0.00021986206555561514
DHI,Consumer Discretionary,9.999999999999991e-05,0.0009351808425853848
EQIX,Real Estate,9.999999999999991e-05,0.002008888832518636
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0006672803820117515
EXC,Utilities,9.999999999999991e-05,0.001101474557553627
ERIE,Financials,9.999999999999991e-05,0.0002964214034550597
F,Consumer Discretionary,9.999999999999991e-05,0.001057453659261818
FDS,Financials,9.999999999999991e-05,0.00018438723884179304
FFIV,Information Technology,9.999999999999991e-05,0.00035473365724687897
FITB,Financials,9.999999999999991e-05,0.0009305716229205421
MA,Financials,9.999999999999991e-05,0.010169520916764537
EIX,Utilities,9.999999999999991e-05,0.0006023882933487444
EMN,Materials,9.999999999999991e-05,0.00017501713811712196
EMR,Industrials,9.999999999999991e-05,0.0016972644074081135
EA,Communication Services,9.999999999999991e-05,0.0010809733503940586
DUK,Utilities,9.999999999999991e-05,0.002247892893874781
DTE,Utilities,9.999999999999991e-05,0.0006805972309521118
REGN,Health Care,9.999999999999991e-05,0.0017525048086792238
TSCO,Consumer Discretionary,9.999999999999991e-05,0.0005759735204453192
SWKS,Information Technology,9.999999999999991e-05,0.00017972256190591603
ROP,Information Technology,9.999999999999991e-05,0.000862958564861151
SJM,Consumer Staples,9.999999999999991e-05,0.00025885374331542475
PSKY,Communication Services,9.999999999999991e-05,0.0002885557641100778
NTAP,Information Technology,9.999999999999991e-05,0.00043666271103586787
VRSK,Industrials,9.999999999999991e-05,0.0006532234326124313
TRMB,Information Technology,9.999999999999991e-05,0.00036374420720526704
WAT,Health Care,9.999999999999991e-05,0.0006474845153861763
WAB,Industrials,9.999999999999991e-05,0.0009125466806470217
VTR,Real Estate,9.999999999999991e-05,0.0008793976860848485
VTRS,Health Care,9.999999999999991e-05,0.0003557936785833745
VRTX,Health Care,9.999999999999991e-05,0.002530946447805484
VRSN,Information Technology,9.999999999999991e-05,0.0004930001945146302
VLO,Energy,9.999999999999991e-05,0.001494687675131294
WEC,Utilities,9.999999999999991e-05,0.0008221633697348096
WRB,Financials,9.999999999999991e-05,0.0005796668741694306
WELL,Real Estate,9.999999999999991e-05,0.003109695088070143
WTW,Financials,9.999999999999991e-05,0.0006327882603745861
WY,Real Estate,9.999999999999991e-05,0.0003852892397208677
WYNN,Consumer Discretionary,9.999999999999991e-05,0.00023048414907901659
XEL,Utilities,9.999999999999991e-05,0.0011231230209513582
YUM,Consumer Discretionary,9.999999999999991e-05,0.0009691508504909834
ZBH,Health Care,9.999999999999991e-05,0.0004068818102315382
