asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03512131351580489,0.1115254715702568
XOM,Energy,0.03098437860159469,0.018568963720898897
IBM,Information Technology,0.025073990294320846,0.007156080920805913
BRK-B,Financials,0.021979243881442016,0.002104699979121604
JNJ,Health Care,0.020004428111756886,0.017074246563068867
GOOGL,Communication Services,0.019709430369610568,0.10641459830234833
SLB,Energy,0.01870201023628463,0.0020668958998696636
MSFT,Information Technology,0.01845852410834473,0.08958120231611304
PFE,Health Care,0.01823115677862423,0.004533178485987567
PM,Consumer Staples,0.01643279133086032,0.00779839644673616
OXY,Energy,0.01637440921447752,0.0015751494067119739
COP,Energy,0.016371366258965334,0.004217408078645092
CSCO,Information Technology,0.015035686051118326,0.009157336984254152
ORCL,Information Technology,0.014566491985726142,0.012956470038397786
KO,Consumer Staples,0.014408617512503955,0.009766871583545483
MMM,Industrials,0.014324604053567664,0.0023813611156509643
QCOM,Information Technology,0.014173804977034582,0.004270057082226691
T,Communication Services,0.013663707143359597,0.005984030487697823
PEP,Consumer Staples,0.013288780136189962,0.006424729891074948
DUK,Utilities,0.013165855066840643,0.003036788915663226
WMT,Consumer Staples,0.01257882051382398,0.029089924094228666
GE,Industrials,0.012472808199011618,0.010044642229475395
INTC,Information Technology,0.011953944851959223,0.00639218122382964
WAT,Health Care,0.011419318547064183,0.0008747186330568322
VZ,Communication Services,0.011256900879056342,0.006354379921067333
HD,Consumer Discretionary,0.011164792045720223,0.01050123908818679
MCD,Consumer Discretionary,0.0108478569472634,0.006899523138536357
DVN,Energy,0.010799495931946158,0.0008131110442419671
L,Financials,0.010655569566897513,0.0006679009382525594
BF-B,Consumer Staples,0.010541855439445552,0.002104699979121604
CAT,Industrials,0.010511075804950575,0.009391144451908568
CB,Financials,0.010441809791380072,0.003804371927929412
BMY,Health Care,0.010361462315630062,0.0036185315780344913
MRK,Health Care,0.010316413026210452,0.008437166757556479
NUE,Materials,0.010170497873227316,0.0011382021272808736
JPM,Financials,0.00999987632213166,0.023009809682005576
WFC,Financials,0.009616214734068882,0.007440041448579217
UNP,Industrials,0.009259974714549469,0.0044439720469990375
SYY,Consumer Staples,0.008845774978747016,0.0012030215713743533
NOC,Industrials,0.00881593156222824,0.0031804587338497476
PSKY,Communication Services,0.008781740487403034,0.000389824154161426
ELV,Health Care,0.00868785147228594,0.0018839889716299899
BIIB,Health Care,0.008385677204959653,0.0007996096994605761
V,Financials,0.008237733582402568,0.018033349415848745
CL,Consumer Staples,0.007890732879418902,0.0022101818381852515
GILD,Health Care,0.007840985920116977,0.005267069400147602
BAC,Financials,0.007717946891574978,0.010468227350757552
RTX,Industrials,0.00754793864508906,0.00829805931542092
CMCSA,Communication Services,0.007421358351079006,0.003426895607823998
MS,Financials,0.00733721852690039,0.007500199045862724
TXN,Information Technology,0.0073344632300246715,0.00517394304066569
NKE,Consumer Discretionary,0.007125412106569876,0.002487330550437474
BA,Industrials,0.006897057532781653,0.005349197480610326
PNC,Financials,0.006892596403352303,0.002456105665162185
MA,Financials,0.006760817683047423,0.013738505282786037
AMGN,Health Care,0.006427747549813742,0.005870853527259124
USB,Financials,0.006401196206472086,0.002398042265363255
MO,Consumer Staples,0.0061835578468819995,0.003290493190892175
COF,Financials,0.00605703584455961,0.0034406327127902737
CBRE,Real Estate,0.005997848256175447,0.0012000858560972357
SPG,Real Estate,0.005979589077936537,0.0018658856556411365
EIX,Utilities,0.0059780250395538165,0.0008137959318041501
TJX,Consumer Discretionary,0.0059725495489897935,0.005226092758981195
UNH,Health Care,0.0059408689019417645,0.007663609705336594
KR,Consumer Staples,0.005920198268366077,0.0014473973243057353
OKE,Energy,0.005904229417080877,0.0016135012994401082
ROST,Consumer Discretionary,0.0057416260690842736,0.0020296320289266627
C,Financials,0.005731268563954306,0.005492236432065559
MLM,Materials,0.005697808118240387,0.001084263987491193
BKR,Energy,0.005640898714212696,0.0017419792528098447
ETR,Utilities,0.005613597955954925,0.0013977947334357338
EMN,Materials,0.005589135698151378,0.00023643924785447652
F,Consumer Discretionary,0.005516818389068484,0.001428566085165395
SHW,Materials,0.005444916482159337,0.002408914274462632
AES,Utilities,0.005424367708204549,0.0002969740252187169
HIG,Financials,0.005340003265901652,0.0011445966243384905
BEN,Financials,0.00519955784278244,0.0004032137754143425
ADM,Consumer Staples,0.005103450464290993,0.000956429877923854
AEE,Utilities,0.005046198369764361,0.0009085264383504958
MDLZ,Consumer Staples,0.004905169163718345,0.0022209128498980723
ABT,Health Care,0.004883669106770368,0.005610878006968855
TECH,Health Care,0.00483492763104299,0.00024848556117224176
NDAQ,Financials,0.0047269085361466645,0.0014881289100828362
VTRS,Health Care,0.004716608343313078,0.0004806591552156149
LLY,Health Care,0.0046674195219161925,0.026122836898602328
MSI,Information Technology,0.004640142345629093,0.002261729661835198
DHR,Health Care,0.0046254665168729385,0.004074365747115523
KMI,Energy,0.004582313685659133,0.002201816878507116
ETN,Industrials,0.00451484215159482,0.003989879823370072
NVDA,Information Technology,0.004330356655640417,0.12742164827069424
ROP,Information Technology,0.004164912223613114,0.0011658131095070626
SBUX,Consumer Discretionary,0.004103651377047984,0.0033238214481395227
JCI,Industrials,0.004065968165388432,0.002388331553231922
EW,Health Care,0.003986680612700697,0.0013974551566819802
BLK,Financials,0.0038423723838028807,0.0043798843889991425
DD,Materials,0.003775932322291314,0.0005588706047215868
MTB,Financials,0.0037278478698784465,0.0009532914185450909
PAYX,Industrials,0.003708735648796165,0.0010669382093163912
CVX,Energy,0.003637857371240316,0.011192170706148905
TXT,Industrials,0.0035995708861587686,0.0004874201187254919
EL,Consumer Staples,0.0035983811457986617,0.0009884681539445363
MAR,Consumer Discretionary,0.003471505657382428,0.0025287487741723954
KKR,Financials,0.0034619963084096825,0.002492540935025284
MCHP,Information Technology,0.003446263739308217,0.0010319345216512172
MET,Financials,0.0033869386927536777,0.0013948520165760648
KEY,Financials,0.003306749776185071,0.0006377838723406531
WMB,Energy,0.003233022678043686,0.00267277350016412
DLTR,Consumer Staples,0.0028748901352173006,0.0006960509216182826
