asset,sector,weight,benchmark_weight
XOM,Energy,0.03579128506071262,0.024153749540672533
AAPL,Information Technology,0.035298587987276135,0.14506777805169715
BRK-B,Financials,0.02707536114848411,0.0023317927957749755
IBM,Information Technology,0.022753097337488988,0.009308337764664665
GOOGL,Communication Services,0.02186457374885645,0.1384197628634159
JNJ,Health Care,0.02180780619391091,0.0222094825149505
PFE,Health Care,0.021137718374590084,0.005896573412466573
CVX,Energy,0.020901950222960833,0.014558318499406616
PEP,Consumer Staples,0.019271511731252872,0.008357026217938268
MSFT,Information Technology,0.019055848481250522,0.1165235689410333
MCD,Consumer Discretionary,0.017038109245967156,0.008974617880841808
V,Financials,0.01624562525905778,0.023457044330353102
SLB,Energy,0.015905882062930525,0.0026885337621672142
WFC,Financials,0.015846537657494136,0.009677702020546875
T,Communication Services,0.014868966827258658,0.007783782434823181
UNH,Health Care,0.01430115220046591,0.009968510477072905
CSCO,Information Technology,0.014154364408110931,0.011911489908738167
QCOM,Information Technology,0.01386403258633194,0.00555431583790534
WMT,Consumer Staples,0.013845697935602395,0.037838985055390115
PM,Consumer Staples,0.01360886646823911,0.010143835564789266
INTC,Information Technology,0.013385288602307631,0.0083146882410677
CAT,Industrials,0.013318160940512453,0.012215617112568489
KEY,Financials,0.01327903619813471,0.0008296032102350767
DUK,Utilities,0.013153006754868194,0.003950130980883263
VZ,Communication Services,0.012877537033796413,0.008265517850465648
JPM,Financials,0.012781427062756633,0.029930220576186276
WAT,Health Care,0.012597835917531627,0.0011377982691427977
BA,Industrials,0.012392538244549316,0.006958017589578434
GE,Industrials,0.012316972371500009,0.013065660328871952
CMCSA,Communication Services,0.012022757037290636,0.004457565831756858
SPG,Real Estate,0.012016603113252384,0.0024270678469346424
MRK,Health Care,0.01200883136918541,0.010974721893906646
HD,Consumer Discretionary,0.011355459894903724,0.013659582872538758
BIIB,Health Care,0.011150953292786417,0.001040099636218593
PEG,Utilities,0.011073465966547819,0.0015949435432387775
ORCL,Information Technology,0.011067997131422841,0.01685324700626528
KO,Consumer Staples,0.010700642013142397,0.012704347618459854
DVN,Energy,0.010360092254145982,0.0010576616340346025
BMY,Health Care,0.0099086231174601,0.004706838074248157
OXY,Energy,0.009878403884568168,0.002048890009733845
TT,Industrials,0.009826585965041917,0.0035968396673975085
UNP,Industrials,0.009522002214092162,0.005780537320354486
RTX,Industrials,0.009484777113609878,0.010793776615156151
NKE,Consumer Discretionary,0.009345467174505179,0.003235417982561581
NOC,Industrials,0.00905389956044326,0.004137010812046142
MS,Financials,0.009001463345296213,0.009755952565897402
SHW,Materials,0.008938944430872299,0.0031334172937629444
BF-B,Consumer Staples,0.008720423441464889,0.0023317927957749755
PSKY,Communication Services,0.008557126659708408,0.0005070673369845865
VTRS,Health Care,0.008457638588759222,0.000625221796111474
ABT,Health Care,0.008175797770652917,0.00729840092966874
IFF,Materials,0.00775482956159821,0.0007242497521315442
APA,Energy,0.007523582513698804,0.0004482405405395928
C,Financials,0.007456138004437912,0.00714407681506562
MDLZ,Consumer Staples,0.007348164061731396,0.002888872719791306
SYY,Consumer Staples,0.007088659973510605,0.0015648413214518254
PAYX,Industrials,0.0069432788945832866,0.0013878296425447615
ROST,Consumer Discretionary,0.00679060991527775,0.00264006244092379
CAH,Health Care,0.006786343641285931,0.001964602218493724
EMN,Materials,0.006760387807393907,0.00030755051601692534
MO,Consumer Staples,0.006710331334147792,0.0042801391393019845
OMC,Communication Services,0.006674409778470829,0.0010243069025531507
