asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.055428509222722105,0.14228665514475525
NEM,Materials,0.040751849014954884,0.0047716676006755564
GILD,Health Care,0.037503316980866466,0.006719843250249608
WFC,Financials,0.03675491415487388,0.009492168891568299
HUM,Health Care,0.0347557476769444,0.0008123589619225112
CSCO,Information Technology,0.03380492687260353,0.01168313239278315
BLK,Financials,0.03122649328752145,0.005587953055538763
NRG,Utilities,0.031136868895713706,0.0012456820993774161
CSX,Industrials,0.029059408401053057,0.002793345073100459
DVN,Energy,0.026266775224661483,0.0010373849948131827
SBUX,Consumer Discretionary,0.026022572682959655,0.004240604675284767
TFC,Financials,0.024466710682753905,0.0021836293862553136
STZ,Consumer Staples,0.023171056513685596,0.0009588055437057563
MTCH,Communication Services,0.022377104074487383,0.0002704655686213577
ROL,Industrials,0.02225760517700663,0.0010542563854734632
HPQ,Information Technology,0.022144718029569823,0.0006717018183666181
APA,Energy,0.021810035375612703,0.0004396472329708339
TRGP,Energy,0.021252874818603176,0.0019171413467431676
MLM,Materials,0.021170033769244995,0.00138332789722255
ISRG,Health Care,0.021095256619011887,0.006545214923599004
KMX,Consumer Discretionary,0.020358535764508773,0.00023295238687399196
CCL,Consumer Discretionary,0.018803159100181384,0.001343208039799204
CHTR,Communication Services,0.018698889014752033,0.001130058976170968
AMAT,Information Technology,0.017120134020998837,0.009690388980703195
WY,Real Estate,0.01705426171109788,0.0006640732299126949
TKO,Communication Services,0.015931019856829595,0.0006014635369056608
TSCO,Consumer Discretionary,0.01492719902179641,0.0009927310618469702
MA,Financials,0.013970364850354106,0.017527887897292788
LUV,Industrials,0.013825066208952134,0.000808155090967491
RVTY,Health Care,0.013797374789282758,0.00038938486594791607
EQT,Energy,0.013743927713742452,0.0014544038187031666
AVY,Materials,0.013233746332002158,0.000519281829428697
EW,Health Care,0.013127612766302893,0.001782904094996879
GS,Financials,0.012868700256382625,0.009263634049898424
AFL,Financials,0.012735912863520715,0.002160802453987088
AMZN,Consumer Discretionary,0.012542455857455883,0.08602435709882668
SW,Materials,0.01240018697129368,0.0008446771199046488
GEN,Information Technology,0.012318156712106676,0.0005243052823399788
VRSN,Information Technology,0.01080924503521901,0.0008497206715560024
CSGP,Real Estate,0.010759335488395144,0.0007709896713280344
BK,Financials,0.010739724143856513,0.003021441592822101
MNST,Consumer Staples,0.00995765820725869,0.0027812285360971673
BSX,Health Care,0.009347616913615124,0.003981005036143899
DPZ,Consumer Discretionary,0.008333213324070266,0.0005164251131051568
WAT,Health Care,0.00800738694591031,0.0011159853147273504
EXPE,Consumer Discretionary,0.007464861060074661,0.0011501048896692576
GNRC,Industrials,0.007462773349675897,0.00045018532581848593
WMB,Energy,0.007442240950051524,0.003409983351277005
MKTX,Financials,0.006138930407645784,0.00026012270692606993
KLAC,Information Technology,0.006102902711867165,0.006642711524480687
GLW,Information Technology,0.005395054225506067,0.003977289926503958
BBY,Consumer Discretionary,0.005047304801241341,0.0005267719213921253
APH,Information Technology,0.004739237165823826,0.006094979119910338
STT,Financials,0.003857439912359456,0.0012712108105552955
MSCI,Financials,0.0037442702264841223,0.0016082822369062986
LII,Industrials,0.0032986588143486687,0.0006824231485782581
WSM,Consumer Discretionary,0.0014416057135424065,0.0008372553713581313
CRL,Health Care,0.001323069136787429,0.00032292724605213356
F,Consumer Discretionary,0.0012626040670564809,0.0018225961033786961
EL,Consumer Staples,0.0009928641730901663,0.0012611094610192038
JPM,Financials,0.0006701600188022026,0.02935642243043545
TDG,Industrials,0.000538910513679216,0.002748879575448253
MCO,Financials,0.0005158602021408905,0.0031464548319887664
PNR,Industrials,0.00046877336654583,0.0005671297679196549
PODD,Health Care,0.00035903291329521,0.0006273531398281628
VRTX,Health Care,0.0003303428876856102,0.004362265044172785
BKR,Energy,0.00023544203755925195,0.002222455531674037
TMUS,Communication Services,9.999999999999987e-05,0.009318540419481268
PHM,Consumer Discretionary,9.999999999999987e-05,0.0009245009987498548
NXPI,Information Technology,9.999999999999987e-05,0.0019168288536887178
URI,Industrials,9.999999999999987e-05,0.0019370096828674893
NFLX,Communication Services,9.999999999999987e-05,0.015793581939736213
AVGO,Information Technology,9.999999999999987e-05,0.05891137667299358
BX,Financials,9.999999999999987e-05,0.005104402935624401
DHI,Consumer Discretionary,9.999999999999987e-05,0.0016118502638123803
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0003972557173760382
LYV,Communication Services,9.999999999999987e-05,0.001378435355645069
FICO,Information Technology,9.999999999999987e-05,0.0013165534141439685
TER,Information Technology,9.999999999999987e-05,0.00160734876208963
KKR,Financials,9.999999999999987e-05,0.0031800386715487594
HAL,Energy,9.999999999999987e-05,0.0010775438176100012
LVS,Consumer Discretionary,9.999999999999987e-05,0.0013626873382421357
TXT,Industrials,9.999999999999987e-05,0.0006218613323685409
TPR,Consumer Discretionary,9.999999999999987e-05,0.0011092367584632382
A,Health Care,9.999999999999987e-05,0.0012237727015458018
VMC,Materials,9.999999999999987e-05,0.0013662170158280805
CRM,Information Technology,9.999999999999987e-05,0.007120750431255359
MPWR,Information Technology,9.999999999999987e-05,0.0018896553571116283
DAL,Industrials,9.999999999999987e-05,0.00144918584695119
