asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04006938220869535,0.13069722173065487
XOM,Energy,0.0280539793910006,0.021761055430372666
IBM,Information Technology,0.02454578439047052,0.008386244699623516
PM,Consumer Staples,0.02250968036420052,0.009138977268529655
SLB,Energy,0.021486945195255496,0.0024222049717966937
GL,Financials,0.020676270407334392,0.0003909162743692683
DUK,Utilities,0.020587105847119383,0.0035588271331325402
TROW,Financials,0.020580947566336747,0.0006813924968598362
WAT,Health Care,0.02053325198361589,0.0010250868570821942
ADI,Information Technology,0.02000861356521848,0.005325101506864165
HD,Consumer Discretionary,0.019734159246324042,0.012306451201067168
LIN,Materials,0.018764166036997373,0.007758181747133898
MSFT,Information Technology,0.01866321095232102,0.10498062995978526
DIS,Communication Services,0.018394840383684923,0.006219296032480676
V,Financials,0.018186931879390356,0.021133366521250672
DVN,Energy,0.018163366101871872,0.0009528886356153158
WFC,Financials,0.018033348057920666,0.008719019370186211
INTC,Information Technology,0.017836598923442405,0.00749102707202718
SPG,Real Estate,0.01757596972809104,0.002186640126473275
BRK-B,Financials,0.017371834216919457,0.0049732500586776645
C,Financials,0.016635005925403335,0.006436377561574835
COP,Energy,0.016612580834737677,0.004942400251911021
BMY,Health Care,0.016361879880715656,0.004240574079938512
CL,Consumer Staples,0.016335955076194942,0.0025901224330478665
MCD,Consumer Discretionary,0.01611947068478328,0.008085583434677548
CSCO,Information Technology,0.016036355220722498,0.010731526040124641
PFE,Health Care,0.015432397227508811,0.0053124530691135916
CB,Financials,0.015351301647845596,0.004458361255143755
CAT,Industrials,0.014839274173620494,0.01100552610497137
CMCSA,Communication Services,0.01467737069912508,0.004015994990179704
OXY,Energy,0.014048743145877599,0.0018459249565984175
ED,Utilities,0.013832403609888157,0.0014011162337137816
T,Communication Services,0.013667850012785063,0.007012713315459513
TXT,Industrials,0.013500985551522415,0.0005712099167670083
NKE,Consumer Discretionary,0.013078079195464857,0.002914914305142981
VTRS,Health Care,0.012811241537692466,0.0005632867120091912
ROP,Information Technology,0.012721465641726848,0.0013662218354643981
CVS,Health Care,0.012424764977805808,0.003423802287357726
VZ,Communication Services,0.012376438523296639,0.007446727548525766
MRK,Health Care,0.012223124894543056,0.009887555183267721
AMZN,Consumer Discretionary,0.012105418376660626,0.07901756115177616
UNH,Health Care,0.011741429496426077,0.008981020055894564
STT,Financials,0.011144688886765938,0.0011676690340673532
BAC,Financials,0.010855922611509517,0.012267764591580065
MET,Financials,0.010826774458560989,0.0016346336018588264
ETN,Industrials,0.010496434272272879,0.004675758825419182
BIIB,Health Care,0.01040764692862632,0.0009370663465210809
JPM,Financials,0.010384600332952715,0.026965303581745054
GOOG,Communication Services,0.010375677856024418,0.12463255386824994
GOOGL,Communication Services,0.01036982240321376,0.12470776544476676
EMN,Materials,0.010342717533592827,0.00027708426037184456
BA,Industrials,0.010314618502754818,0.006268749545380455
KO,Consumer Staples,0.010156419003480398,0.011445842487788344
KEY,Financials,0.010007041750139951,0.0007474219028702384
CVX,Energy,0.00972759069974584,0.01311615719559979
GM,Consumer Discretionary,0.009098800357801569,0.0024232221320891353
JNJ,Health Care,0.008843465904745216,0.020009389402415468
QCOM,Information Technology,0.008661920539169582,0.005004099865444307
ABT,Health Care,0.00841408850595076,0.006575414178083038
AMGN,Health Care,0.008355783465235876,0.006880080706200023
HSY,Consumer Staples,0.007956812526122733,0.0015757956181441097
NOC,Industrials,0.007797514341054501,0.0037271944649998417
WMT,Consumer Staples,0.007708639218327602,0.034090618097734074
MDLZ,Consumer Staples,0.007110102240583392,0.002602698155862374
GILD,Health Care,0.007065151596124216,0.006172503263778428
DD,Materials,0.00664923449580048,0.0006549430754751681
APA,Energy,0.00657344952807164,0.00040383739313008924
TGT,Consumer Staples,0.006472907205485174,0.001895697481523155
MMM,Industrials,0.006246189433460777,0.0027907282289044264
EXC,Utilities,0.00598176288761272,0.0017438364401428498
AMT,Real Estate,0.005729105297633797,0.0030493067856177656
PEP,Consumer Staples,0.004589091603721295,0.007529171007399983
BKR,Energy,0.0038687800436302414,0.0020414336334929925
GE,Industrials,0.002657321738472014,0.011771363206869086
MO,Consumer Staples,0.00010000105079862677,0.003856144359831954
