asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0662657863679489,0.08512881444711583
MSFT,Information Technology,0.05553133607954335,0.06837847392659423
AMZN,Consumer Discretionary,0.03686525170128867,0.051467592136087835
GOOGL,Communication Services,0.03157971141394433,0.08122761971589768
NVDA,Information Technology,0.030327252950790334,0.0972625688056224
AVGO,Information Technology,0.023493098897498725,0.03524614201182363
ETN,Industrials,0.02001512674680316,0.003045526141855344
UNH,Health Care,0.01743478829630599,0.005849731002390172
TSLA,Consumer Discretionary,0.01728333471817863,0.033490269418071525
META,Communication Services,0.01699924090205604,0.03669614406303208
HD,Consumer Discretionary,0.016984277508409352,0.008015729691309967
V,Financials,0.01672816729072186,0.013765085542047688
CVX,Energy,0.016224345788704023,0.008543126604974565
APH,Information Technology,0.01600513020949744,0.0036465706923114625
XYL,Industrials,0.01491798973579134,0.0006745109384655539
IBM,Information Technology,0.014718835065373513,0.00546232780994848
MCD,Consumer Discretionary,0.01453869971011148,0.005266493983520498
LLY,Health Care,0.013967602675475308,0.019939894482064353
JPM,Financials,0.013891933612956157,0.017563681115205454
KO,Consumer Staples,0.013806083950355746,0.007455177611516978
CAT,Industrials,0.013548414724892354,0.007168380301256635
WMB,Energy,0.013368554036451537,0.002040162091682387
C,Financials,0.013339917526473826,0.004192294096962964
ORCL,Information Technology,0.012960228463562321,0.00988983878085243
CSCO,Information Technology,0.012414797928697397,0.006989912080050646
NDAQ,Financials,0.012362338608106887,0.0011359077713473304
GS,Financials,0.01211297355396596,0.005542348179718632
AEP,Utilities,0.011333614255213014,0.0016045115239002718
GD,Industrials,0.010840671719047302,0.002211024129885858
WMT,Consumer Staples,0.009587347806095603,0.02220470997011875
GE,Industrials,0.009371914167147551,0.007667203487250009
COP,Energy,0.00874246568498082,0.0032192013601894925
CMCSA,Communication Services,0.008315390534709966,0.0026157931118391017
SCHW,Financials,0.008249634535715195,0.003806769552294094
PEG,Utilities,0.008127171573808652,0.0009359463195032433
TRV,Financials,0.00804426164271743,0.0015370936113889623
