asset,sector,weight,benchmark_weight
VMC,Materials,0.0917665865974113,0.002975407212656657
SW,Materials,0.07959757286965577,0.0018395748009382153
BKR,Energy,0.06820630008307717,0.004840160927686568
AXON,Industrials,0.060073379961025436,0.0037790968179436946
AIG,Financials,0.05299921555978479,0.003478266695903981
ULTA,Consumer Discretionary,0.04952052604088629,0.0023732086243254936
NTAP,Information Technology,0.04646796894495007,0.0016390866807503718
AVGO,Information Technology,0.0325773578081337,0.1282997745084559
CTRA,Energy,0.029680867857789114,0.0019293218189572491
WYNN,Consumer Discretionary,0.029105042553861957,0.0008651608880989786
EQIX,Real Estate,0.02858610867388948,0.00754070096958426
FICO,Information Technology,0.028297702380579146,0.002867247647268834
KKR,Financials,0.02651570395325775,0.006925627400503643
INCY,Health Care,0.025841233697157108,0.001563541720759293
DAL,Industrials,0.025414530796586066,0.003156100364395631
GNRC,Industrials,0.023528968354841535,0.0009804333059492986
VRTX,Health Care,0.02193428969707576,0.00950033173762272
MS,Financials,0.021405593317255257,0.020839611214140904
IVZ,Financials,0.020889093520225062,0.0008599776056640035
CF,Materials,0.019172046759430683,0.0014788108636653108
TXT,Industrials,0.01888623431565473,0.0013543168268037944
AKAM,Information Technology,0.018832175841680857,0.0011851678050947586
EXPE,Consumer Discretionary,0.01719620431353368,0.0025047487656706313
DXCM,Health Care,0.01649531457016478,0.0021749781958251475
DHI,Consumer Discretionary,0.013621277899671323,0.0035103580508130568
ALGN,Health Care,0.012569182431169931,0.0010223421481332523
CNC,Health Care,0.012014355696147946,0.0017578113778598753
REGN,Health Care,0.011982377155986237,0.006578320560147724
TMUS,Communication Services,0.011688398733762175,0.020294325172602115
VLO,Energy,0.011626251427657712,0.005610560733197581
SMCI,Information Technology,0.009414674687136089,0.0015357740584215562
UAL,Industrials,0.009078475934706115,0.0024408263394283965
TSLA,Consumer Discretionary,0.008914610861337388,0.12190820808486262
LYV,Communication Services,0.008658956564460538,0.003002016847873448
MOH,Health Care,0.008291665637329507,0.0006092703102865766
WDC,Information Technology,0.00809943940918145,0.006866451124518143
STLD,Materials,0.006917688755531171,0.00217124081213358
FTNT,Information Technology,0.00429237222312962,0.005095213004977906
BX,Financials,0.003308258806802024,0.011116592118974028
MPWR,Information Technology,0.0030319953080833687,0.004115374141770127
FSLR,Information Technology,0.0001,0.001662698191297917
NFLX,Communication Services,0.0001,0.034395953990290794
BLDR,Industrials,0.0001,0.000843418488668441
PHM,Consumer Discretionary,0.0001,0.0020134187379604023
MU,Information Technology,0.0001,0.03412933774180501
NXPI,Information Technology,0.0001,0.004174553771925419
URI,Industrials,0.0001,0.0042185044649707066
HIG,Financials,0.0001,0.0031803087494577955
NVDA,Information Technology,0.0001,0.3540462851704002
LULU,Consumer Discretionary,0.0001,0.001652155867930827
RCL,Consumer Discretionary,0.0001,0.006210128646160294
MGM,Consumer Discretionary,0.0001,0.0007966663930122519
DECK,Consumer Discretionary,0.0001,0.0012442118429361788
FFIV,Information Technology,0.0001,0.0013315522441289176
SWKS,Information Technology,0.0001,0.0006746187618161972
STX,Information Technology,0.0001,0.006472184565395864
BAC,Financials,0.0001,0.029086399808464024
RF,Financials,0.0001,0.001941646715860694
AMD,Information Technology,0.0001,0.025693160645972195
LYB,Materials,0.0001,0.0017705060719829706
PTC,Information Technology,0.0001,0.0015855214277026674
CBRE,Real Estate,0.0001,0.003334487859819072
C,Financials,0.0001,0.015260404589331951
HAL,Energy,0.0001,0.0023467220871400962
LEN,Consumer Discretionary,0.0001,0.0020462114497731415
LVS,Consumer Discretionary,0.0001,0.002967720126325642
ON,Information Technology,0.0001,0.0018738851068736823
MAS,Industrials,0.0001,0.0010614135303810323
TER,Information Technology,0.0001,0.003500554483342819
ADSK,Information Technology,0.0001,0.00453090345404258
CRM,Information Technology,0.0001,0.015507881944980331
JBL,Information Technology,0.0001,0.0021089625999237494
FCX,Materials,0.0001,0.006986130586059152
A,Health Care,0.0001,0.0026651857506142336
CMI,Industrials,0.0001,0.006100965848587461
