asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.048508531912059706,0.14148725204225968
CVX,Energy,0.040998632538126106,0.014198993784153692
BRK-B,Financials,0.040207103001215466,0.0015224938985083333
GE,Industrials,0.034606678809748236,0.012743177023024873
CMCSA,Communication Services,0.03144442849122073,0.004347545325385708
ADP,Industrials,0.025750005392362777,0.003421473479415396
GIS,Consumer Staples,0.024793923782043106,0.0008836055770887948
CL,Consumer Staples,0.024292508467033652,0.002803956355401237
COP,Energy,0.019811322135824018,0.005350432250021161
ABT,Health Care,0.019409650673705925,0.007118263653790225
DHR,Health Care,0.01756060762474234,0.005168961002880217
BMY,Health Care,0.016568875336792147,0.004590665093773813
HD,Consumer Discretionary,0.016057927693445002,0.013322440521493976
CB,Financials,0.01596669798339537,0.004826432224412128
AXP,Financials,0.01522418903372773,0.007752534867880443
C,Financials,0.014918823644926164,0.006967748527741566
DUK,Utilities,0.014042321482161887,0.003852634852468743
BAX,Health Care,0.012751584142696882,0.0003402956119297008
DIS,Communication Services,0.01272184529861562,0.0067327452995630714
ADI,Information Technology,0.012183834339819104,0.005764728347516126
BXP,Real Estate,0.011470282122520789,0.0003504680880999874
AMGN,Health Care,0.011436551718887562,0.007448082675814757
ACN,Information Technology,0.01135487641099889,0.00498515822986752
GLW,Information Technology,0.011025503075944389,0.0039549444865641615
BR,Industrials,0.010853086353778886,0.0008594195185744558
DVN,Energy,0.01070990548174345,0.0010315566985299343
CSCO,Information Technology,0.010651213056702939,0.011617493543713601
DTE,Utilities,0.010557078139920784,0.0011664668808752806
COST,Consumer Staples,0.01014781321062608,0.01656788777944133
GEN,Information Technology,0.010118715734456428,0.000521359600125923
ALL,Financials,0.010045381190717873,0.002060344174068998
BALL,Materials,0.00998899866933049,0.0006265474986218741
BK,Financials,0.009916621935011822,0.003004466355187525
BKR,Energy,0.009592745103433933,0.0022099692036668802
BDX,Health Care,0.009015288391872612,0.0022638226424556655
AEP,Utilities,0.008986747641777025,0.002666757758359447
CMI,Industrials,0.008592839996205621,0.002785640155242948
AEE,Utilities,0.008562599801777681,0.0011526058339863165
ECL,Materials,0.008523774231126163,0.0029937110741233243
EBAY,Consumer Discretionary,0.008374504912898961,0.0015668106552451043
AMAT,Information Technology,0.00821411526715438,0.009635945877745421
HPQ,Information Technology,0.007902697455394903,0.0006679280244222182
CVS,Health Care,0.007808416942775013,0.0037064626987447784
ADM,Consumer Staples,0.007748841321263326,0.001213378731273168
APD,Materials,0.007744756203237845,0.0022659071405271587
CHD,Consumer Staples,0.007737002326749182,0.000904123050704626
D,Utilities,0.007723695652274297,0.0020779079578710125
BG,Consumer Staples,0.007698745086766475,0.0008441353434561659
DE,Industrials,0.007530015033025532,0.005956217314725584
FCX,Materials,0.007278916402706255,0.003189797545712051
GD,Industrials,0.0072774713222839085,0.003674804240707678
EMR,Industrials,0.007206974000366903,0.002908919738859879
BAC,Financials,0.007158337913671839,0.013280560043893296
BA,Industrials,0.007149136260134958,0.006786281568745945
DGX,Health Care,0.006968259277849896,0.0008285769567592259
CSX,Industrials,0.006813765855742555,0.002777651340504767
DRI,Consumer Discretionary,0.006794989408177642,0.0008836159911560096
AIG,Financials,0.006787693382744825,0.0015881418810101443
APA,Energy,0.006609011870890139,0.00043717718149845284
GOOGL,Communication Services,0.0064537321015617115,0.13500332147437077
GOOG,Communication Services,0.0064481857577556164,0.1349219006213318
BSX,Health Care,0.006376898597673204,0.003958638723760588
ELV,Health Care,0.006346552699906245,0.0023901304224114134
CPB,Consumer Staples,0.0061672524500939584,0.0002875961436771511
APH,Information Technology,0.006100567962110899,0.006060735956254932
CRM,Information Technology,0.005792856622391226,0.007080744219983816
AVB,Real Estate,0.005736014091899563,0.000941782921270388
AMP,Financials,0.00573081551969628,0.001614894547648806
ETN,Industrials,0.005266405062071303,0.005061777585328241
CI,Health Care,0.0052548883076827604,0.0027129707942176074
ED,Utilities,0.005119038423850546,0.0015167888274511536
DLTR,Consumer Staples,0.0048006917503812365,0.0008830478884746339
CCL,Consumer Discretionary,0.00456056772021782,0.001335661550824394
GPC,Consumer Discretionary,0.004522488179865898,0.0006008534678600177
EQT,Energy,0.0045158299179162,0.0014462326031821474
AMZN,Consumer Discretionary,0.004491059836313686,0.0855410500881655
EOG,Energy,0.00413848188595429,0.0026659898740503977
CMG,Consumer Discretionary,0.004086429366878631,0.001748675952311694
ES,Utilities,0.0039906642406969,0.0010451145888593126
BIIB,Health Care,0.0037771232442338556,0.0010144281614782823
AFL,Financials,0.003703914626667199,0.002148662508861243
BKNG,Consumer Discretionary,0.0036775599602038747,0.005484230347821203
EL,Consumer Staples,0.0036357162339813766,0.0012540242230206042
A,Health Care,0.003535114903469523,0.001216897231085344
BBY,Consumer Discretionary,0.00338727463933505,0.0005238123809641069
CHRW,Industrials,0.00335385168774457,0.000796738013748409
CF,Materials,0.003140486604484777,0.0006752102906442847
DD,Materials,0.0030881813189384258,0.0007090135105094822
