asset,sector,weight,benchmark_weight
VLO,Energy,0.0011650582220555411,0.004270545496496329
LULU,Consumer Discretionary,0.0009309317041046461,0.0012575582257855415
EPAM,Information Technology,0.0008306698023121073,0.0005022759758337919
PSKY,Communication Services,9.999999999999995e-05,0.0008244468322120237
UAL,Industrials,9.999999999999995e-05,0.0018578642006134899
DVN,Energy,9.999999999999995e-05,0.0017196646680449205
FSLR,Information Technology,9.999999999999995e-05,0.001265582641475678
MHK,Consumer Discretionary,9.999999999999995e-05,0.00041373639523239266
MCHP,Information Technology,9.999999999999995e-05,0.0021824587787684147
BA,Industrials,9.999999999999995e-05,0.011313123803866421
TER,Information Technology,9.999999999999995e-05,0.00266448896910163
DECK,Consumer Discretionary,9.999999999999995e-05,0.0009470467454525241
AMAT,Information Technology,9.999999999999995e-05,0.016063678993860988
URI,Industrials,9.999999999999995e-05,0.003210965196087091
DAL,Industrials,9.999999999999995e-05,0.0024023035911383186
MGM,Consumer Discretionary,9.999999999999995e-05,0.0006063921662513506
HAL,Energy,9.999999999999995e-05,0.0017862356219523483
MOS,Materials,9.999999999999995e-05,0.0005206836491881058
PAYC,Industrials,9.999999999999995e-05,0.00047231688923424946
WSM,Consumer Discretionary,9.999999999999995e-05,0.0013879114190529554
TPR,Consumer Discretionary,9.999999999999995e-05,0.001838772752221486
LRCX,Information Technology,9.999999999999995e-05,0.015605397428191602
EXPE,Consumer Discretionary,9.999999999999995e-05,0.0019065195209094909
WYNN,Consumer Discretionary,9.999999999999995e-05,0.0006585275715053462
TPL,Energy,9.999999999999995e-05,0.0022561469161821164
MPWR,Information Technology,9.999999999999995e-05,0.0031324663154510663
MTCH,Communication Services,9.999999999999995e-05,0.000448348573197347
WBD,Communication Services,9.999999999999995e-05,0.004322283899908224
EQT,Energy,9.999999999999995e-05,0.0024109533804697585
FANG,Energy,9.999999999999995e-05,0.0032018203671596163
FCX,Materials,9.999999999999995e-05,0.0053175769644020566
ALGN,Health Care,9.999999999999995e-05,0.0007781679700489737
AXON,Industrials,9.999999999999995e-05,0.0028765048030226373
MU,Information Technology,9.999999999999995e-05,0.025977954169404554
OXY,Energy,9.999999999999995e-05,0.0033313147088535073
TRGP,Energy,9.999999999999995e-05,0.0031780296168983932
WDC,Information Technology,9.999999999999995e-05,0.005226481508918809
BLDR,Industrials,9.999999999999995e-05,0.0006419780837827191
ALB,Materials,9.999999999999995e-05,0.0011921015577558312
SMCI,Information Technology,9.999999999999995e-05,0.0011689728176403113
NCLH,Consumer Discretionary,9.999999999999995e-05,0.0005689494034482121
RCL,Consumer Discretionary,9.999999999999995e-05,0.004726913794124103
CCL,Consumer Discretionary,9.999999999999995e-05,0.002226625042222187
XYZ,Financials,9.999999999999995e-05,0.002512328502943594
APA,Energy,9.999999999999995e-05,0.0007287996421037584
AMD,Information Technology,9.999999999999995e-05,0.019556656937724525
CZR,Consumer Discretionary,9.999999999999995e-05,0.00033586595191748144
ENPH,Information Technology,9.999999999999995e-05,0.00032873881145182383
ON,Information Technology,9.999999999999995e-05,0.0014263300915290406
NXPI,Information Technology,9.999999999999995e-05,0.00317751159970378
SYF,Financials,9.999999999999995e-05,0.0014967232413066274
ZBRA,Information Technology,9.999999999999995e-05,0.0006935864722826586
SWKS,Information Technology,9.999999999999995e-05,0.0005134941500729734
OKE,Energy,9.999999999999995e-05,0.0034124258871412235
BKR,Energy,9.999999999999995e-05,0.003684146457901189
LYV,Communication Services,9.999999999999995e-05,0.0022850210771687912
CFG,Financials,9.999999999999995e-05,0.0015537416415651426
STLD,Materials,9.999999999999995e-05,0.0016526659478439617
LVS,Consumer Discretionary,9.999999999999995e-05,0.00225891571681079
EOG,Energy,9.999999999999995e-05,0.004444359285634514
SLB,Energy,9.999999999999995e-05,0.004371319116500718
APTV,Consumer Discretionary,9.999999999999995e-05,0.0009791516206259572
MPC,Energy,9.999999999999995e-05,0.004146072270705078
KMX,Consumer Discretionary,9.999999999999995e-05,0.00038616327693854607
KEY,Financials,9.999999999999995e-05,0.001348861756189248
GM,Consumer Discretionary,9.999999999999995e-05,0.004373154771320466
COF,Financials,9.999999999999995e-05,0.007276662337578908
JBL,Information Technology,9.999999999999995e-05,0.0016052621407505203
KKR,Financials,9.999999999999995e-05,0.005271524240105014
PHM,Consumer Discretionary,9.999999999999995e-05,0.0015325377859438491
SWK,Industrials,9.999999999999995e-05,0.0007354057016949925
