asset,sector,weight,benchmark_weight
NEM,Materials,0.06620422292199055,0.0065393077109206985
GILD,Health Care,0.05284439193787336,0.009209175168931372
ISRG,Health Care,0.04736087235509328,0.008969856662577368
VRSN,Information Technology,0.03853858844828725,0.0011644953933606353
KMX,Consumer Discretionary,0.0356134102821906,0.0003192484194722212
EQT,Energy,0.03356944615417941,0.0019931803516849375
BLK,Financials,0.03190891160467197,0.007657981980801453
AFL,Financials,0.030290756460312138,0.002961260785879895
APA,Energy,0.030205842675889577,0.0006025123250924041
TSCO,Consumer Discretionary,0.02908560305119876,0.0013604832588689332
AVY,Materials,0.02746127021340891,0.0007116471547270659
BK,Financials,0.027350440467290158,0.0041407193374577884
MNST,Consumer Staples,0.025184395684317403,0.003811520569739182
JPM,Financials,0.02398734408149894,0.04023136052838495
WSM,Consumer Discretionary,0.02388885303823103,0.0011474123857992244
HPQ,Information Technology,0.02366840218034766,0.0009205303570731561
AMZN,Consumer Discretionary,0.021290339160701423,0.11789164476245381
SWK,Industrials,0.020563591608971685,0.0006079736783835831
MKTX,Financials,0.020027989547427412,0.00035648384706143173
APO,Financials,0.020025864222455947,0.003251125990161556
SW,Materials,0.019831423469363764,0.0011575834835286397
BKNG,Consumer Discretionary,0.019663896958429287,0.0075583001996634884
STZ,Consumer Staples,0.01812153273394897,0.0013139902042507928
MSCI,Financials,0.016296023000933055,0.0022040622510355037
HBAN,Financials,0.01597733545545133,0.0017059469392559413
EW,Health Care,0.015858604905615314,0.002443371892584166
PODD,Health Care,0.015850892119190784,0.0008597529350468177
NTAP,Information Technology,0.015835362426010167,0.0010314229509671006
GS,Financials,0.015032570997862362,0.012695300394577341
CTSH,Information Technology,0.014976549950767425,0.0016479367084305306
GLW,Information Technology,0.014146836692731035,0.005450656848199637
MCO,Financials,0.01338761825865893,0.004312043098302741
KEY,Financials,0.01282832744344965,0.0011151292975444453
CRL,Health Care,0.0125326414653936,0.00044255400981328463
UHS,Health Care,0.0121143941110641,0.0006064223374486975
CMG,Consumer Discretionary,0.010774822882289177,0.00241000413207573
BKR,Energy,0.010111484796203166,0.003045752934130788
ULTA,Consumer Discretionary,0.009248818256260645,0.0014933815711575319
HCA,Health Care,0.008506139199573827,0.006139701704239198
EQIX,Real Estate,0.008419333995403398,0.004745113323017472
IP,Materials,0.007961063721882452,0.001075603452258292
PWR,Industrials,0.007918531921591513,0.004164803325038205
GNRC,Industrials,0.0077623096529335755,0.0006169542010955215
FITB,Financials,0.006749208431723938,0.0021980647880879152
LKQ,Consumer Discretionary,0.0067456942223196705,0.00041508685897740386
VMC,Materials,0.006678846456987652,0.0018723251940539133
AXON,Industrials,0.006419809816120092,0.002378060439225481
BBY,Consumer Discretionary,0.005285590129306196,0.0007219119133462577
VRTX,Health Care,0.0045111061640393845,0.0059782440496065304
UAL,Industrials,0.004230175613580203,0.0015359311593325519
PLD,Real Estate,0.0037171741057372516,0.006444486375911788
AVGO,Information Technology,0.003248888465679162,0.08073479797379846
LRCX,Information Technology,0.003206243754329198,0.012901274568837027
PH,Industrials,0.0021042592280711625,0.006007814507426595
HOLX,Health Care,0.002005862208033975,0.0008712982359043701
MOH,Health Care,0.0019227589983770725,0.00038339362326142147
COF,Financials,0.0016473318943500505,0.006015753151677333
INCY,Health Care,9.999999999999991e-05,0.0009838850101859464
ALGN,Health Care,9.999999999999991e-05,0.0006433260471880048
FTNT,Information Technology,9.999999999999991e-05,0.0032062487573838263
MU,Information Technology,9.999999999999991e-05,0.021476461654907738
SWKS,Information Technology,9.999999999999991e-05,0.00042451523904256817
TSLA,Consumer Discretionary,9.999999999999991e-05,0.07671279695375063
DECK,Consumer Discretionary,9.999999999999991e-05,0.0007829412963577687
NXPI,Information Technology,9.999999999999991e-05,0.0026269084002555603
PHM,Consumer Discretionary,9.999999999999991e-05,0.0012669777142529579
URI,Industrials,9.999999999999991e-05,0.0026545651154556787
BLDR,Industrials,9.999999999999991e-05,0.0005307353154040437
TMUS,Communication Services,9.999999999999991e-05,0.012770546550856314
AMD,Information Technology,9.999999999999991e-05,0.01616785486964516
FSLR,Information Technology,9.999999999999991e-05,0.0010462808923876184
NFLX,Communication Services,9.999999999999991e-05,0.021644234428012755
BAC,Financials,9.999999999999991e-05,0.018303107868414097
STX,Information Technology,9.999999999999991e-05,0.004072731346086139
MS,Financials,9.999999999999991e-05,0.013113676993370576
PTC,Information Technology,9.999999999999991e-05,0.0009977161116543256
HIG,Financials,9.999999999999991e-05,0.0020012629434890887
CTRA,Energy,9.999999999999991e-05,0.0012140583089621014
LEN,Consumer Discretionary,9.999999999999991e-05,0.001287613081488463
SMCI,Information Technology,9.999999999999991e-05,0.0009664117401226845
MGM,Consumer Discretionary,9.999999999999991e-05,0.0005013157703415902
C,Financials,9.999999999999991e-05,0.00960286708404886
LYB,Materials,9.999999999999991e-05,0.0011141208204033728
CBRE,Real Estate,9.999999999999991e-05,0.002098282750222866
DXCM,Health Care,9.999999999999991e-05,0.0013686417291854777
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0015761554246395944
CMI,Industrials,9.999999999999991e-05,0.003839135704780909
MET,Financials,9.999999999999991e-05,0.002438820448241326
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0005444170871157655
LVS,Consumer Discretionary,9.999999999999991e-05,0.0018674879652721842
TER,Information Technology,9.999999999999991e-05,0.0022027829751979063
NVDA,Information Technology,9.999999999999991e-05,0.22278959893824454
FICO,Information Technology,9.999999999999991e-05,0.0018042639625047946
IVZ,Financials,9.999999999999991e-05,0.0005411554191835177
AIG,Financials,9.999999999999991e-05,0.0021887580088793645
CF,Materials,9.999999999999991e-05,0.0009305666886546906
TPR,Consumer Discretionary,9.999999999999991e-05,0.0015201479010877432
A,Health Care,9.999999999999991e-05,0.0016771131045464549
TTWO,Communication Services,9.999999999999991e-05,0.0020181514529999554
BX,Financials,9.999999999999991e-05,0.006995303166517544
MPWR,Information Technology,9.999999999999991e-05,0.0025896686194137267
HAL,Energy,9.999999999999991e-05,0.001476714470713426
EA,Communication Services,9.999999999999991e-05,0.002553322495377104
ADSK,Information Technology,9.999999999999991e-05,0.0028511474505888887
TXT,Industrials,9.999999999999991e-05,0.000852226715311287
MPC,Energy,9.999999999999991e-05,0.0034276356621316976
KKR,Financials,9.999999999999991e-05,0.0043580679012386984
CRM,Information Technology,9.999999999999991e-05,0.009758596385896113
JBL,Information Technology,9.999999999999991e-05,0.0013271003015513396
LYV,Communication Services,9.999999999999991e-05,0.0018890697560113665
FCX,Materials,9.999999999999991e-05,0.004396140551649112
DAL,Industrials,9.999999999999991e-05,0.0019860294087088934
ON,Information Technology,9.999999999999991e-05,0.0011791738224729733
WDC,Information Technology,9.999999999999991e-05,0.004320830231064803
VLO,Energy,9.999999999999991e-05,0.0035305400110783474
RCL,Consumer Discretionary,9.999999999999991e-05,0.003907828237110469
DHI,Consumer Discretionary,9.999999999999991e-05,0.0022089520354489044
STLD,Materials,9.999999999999991e-05,0.0013662899174348704
AKAM,Information Technology,9.999999999999991e-05,0.0007457868392673534
CNC,Health Care,9.999999999999991e-05,0.0011061324699226812
FFIV,Information Technology,9.999999999999991e-05,0.0008379017175452707
REGN,Health Care,9.999999999999991e-05,0.004139519211667889
MAS,Industrials,9.999999999999991e-05,0.0006679123737378124
LULU,Consumer Discretionary,9.999999999999991e-05,0.001039646957523139
RF,Financials,9.999999999999991e-05,0.0012218139583025603
HST,Real Estate,9.999999999999991e-05,0.0006903642345679923
EBAY,Consumer Discretionary,9.999999999999991e-05,0.0021593595704962974
ALB,Materials,9.999999999999991e-05,0.0009855327031122298
TRMB,Information Technology,9.999999999999991e-05,0.000859185165371329
AMP,Financials,9.999999999999991e-05,0.0022256282117651465
RJF,Financials,9.999999999999991e-05,0.0015472030759253544
NDSN,Industrials,9.999999999999991e-05,0.0007842861612015589
PFG,Financials,9.999999999999991e-05,0.001044458752756208
