asset,sector,weight,benchmark_weight
ALGN,Health Care,9.999999999999994e-05,0.0005927821860448477
DXCM,Health Care,9.999999999999994e-05,0.0012611123701348796
RCL,Consumer Discretionary,9.999999999999994e-05,0.003600803939476058
UAL,Industrials,9.999999999999994e-05,0.001415258459102111
MGM,Consumer Discretionary,9.999999999999994e-05,0.00046192915635980745
WYNN,Consumer Discretionary,9.999999999999994e-05,0.0005016441545174066
ON,Information Technology,9.999999999999994e-05,0.001086530289373027
CCL,Consumer Discretionary,9.999999999999994e-05,0.0016961680650356271
HAL,Energy,9.999999999999994e-05,0.001360694217092298
MPWR,Information Technology,9.999999999999994e-05,0.002386207479174543
DVN,Energy,9.999999999999994e-05,0.001309982703507574
URI,Industrials,9.999999999999994e-05,0.0024460052861474614
WDC,Information Technology,9.999999999999994e-05,0.0039813578217372326
DECK,Consumer Discretionary,9.999999999999994e-05,0.0007214283569403078
PSKY,Communication Services,9.999999999999994e-05,0.0006280358666595285
FSLR,Information Technology,9.999999999999994e-05,0.0009640782886336876
APA,Energy,9.999999999999994e-05,0.0005551750543109344
BLDR,Industrials,9.999999999999994e-05,0.0004890373114093255
AMD,Information Technology,9.999999999999994e-05,0.01489760347055134
AXON,Industrials,9.999999999999994e-05,0.002191224608225588
FCX,Materials,9.999999999999994e-05,0.0040507512757452565
WSM,Consumer Discretionary,9.999999999999994e-05,0.0010572642368858224
EXPE,Consumer Discretionary,9.999999999999994e-05,0.0014523224455907358
OXY,Energy,9.999999999999994e-05,0.002537683497038895
ALB,Materials,9.999999999999994e-05,0.0009081028705788248
LULU,Consumer Discretionary,9.999999999999994e-05,0.0009579655586607072
TPL,Energy,9.999999999999994e-05,0.0017186568356554277
SWKS,Information Technology,9.999999999999994e-05,0.00039116257224303596
FTNT,Information Technology,9.999999999999994e-05,0.0029543450878651125
DAL,Industrials,9.999999999999994e-05,0.001829994074683823
MOS,Materials,9.999999999999994e-05,0.00039663929085144575
JBL,Information Technology,9.999999999999994e-05,0.0012228347061229452
LEN,Consumer Discretionary,9.999999999999994e-05,0.0011864498578302016
EOG,Energy,9.999999999999994e-05,0.0033855634185783073
KMX,Consumer Discretionary,9.999999999999994e-05,0.00029416619584004064
CNC,Health Care,9.999999999999994e-05,0.0010192275385739731
MHK,Consumer Discretionary,9.999999999999994e-05,0.00031517046993946276
AMAT,Information Technology,9.999999999999994e-05,0.012236770358595378
AMP,Financials,9.999999999999994e-05,0.002050768443870694
LKQ,Consumer Discretionary,9.999999999999994e-05,0.00038247494678418924
PFG,Financials,9.999999999999994e-05,0.0009623993080938699
DRI,Consumer Discretionary,9.999999999999994e-05,0.001122111529697448
NUE,Materials,9.999999999999994e-05,0.001833728751309112
MAS,Industrials,9.999999999999994e-05,0.00061543685153323
PTC,Information Technology,9.999999999999994e-05,0.0009193290716329076
HST,Real Estate,9.999999999999994e-05,0.0006361247487540297
UHS,Health Care,9.999999999999994e-05,0.0005587778707710437
MS,Financials,9.999999999999994e-05,0.012083381590399843
C,Financials,9.999999999999994e-05,0.008848403647360876
MCHP,Information Technology,9.999999999999994e-05,0.0016625236910608
RF,Financials,9.999999999999994e-05,0.0011258203399481517
ZBRA,Information Technology,9.999999999999994e-05,0.0005283508459297975
SLB,Energy,9.999999999999994e-05,0.0033299238744250157
DHI,Consumer Discretionary,9.999999999999994e-05,0.00203540245597883
BX,Financials,9.999999999999994e-05,0.006445706840598189
COF,Financials,9.999999999999994e-05,0.005543116619550366
FITB,Financials,9.999999999999994e-05,0.002025370581288123
CBRE,Real Estate,9.999999999999994e-05,0.0019334280666142719
F,Consumer Discretionary,9.999999999999994e-05,0.002301526803302528
TRMB,Information Technology,9.999999999999994e-05,0.000791682013766311
TXT,Industrials,9.999999999999994e-05,0.000785270264613443
CRL,Health Care,9.999999999999994e-05,0.0004077841003433933
FFIV,Information Technology,9.999999999999994e-05,0.0007720707314561215
KEY,Financials,9.999999999999994e-05,0.0010275175171445743
IVZ,Financials,9.999999999999994e-05,0.0004986387443440093
OKE,Energy,9.999999999999994e-05,0.0025994712644987145
CRM,Information Technology,9.999999999999994e-05,0.008991897846583429
RL,Consumer Discretionary,9.999999999999994e-05,0.0009742421207315844
ADSK,Information Technology,9.999999999999994e-05,0.0026271428397525477
DLTR,Consumer Staples,9.999999999999994e-05,0.001121390091227339
SPG,Real Estate,9.999999999999994e-05,0.003006081337748261
BAC,Financials,9.999999999999994e-05,0.016865097163526546
AIG,Financials,9.999999999999994e-05,0.0020167950029349757
HBAN,Financials,9.999999999999994e-05,0.001571916698148437
SWK,Industrials,9.999999999999994e-05,0.000560207328313921
BKNG,Consumer Discretionary,9.999999999999994e-05,0.006964471180241795
CDNS,Information Technology,9.999999999999994e-05,0.0038896076517586065
ODFL,Industrials,9.999999999999994e-05,0.0019257916515909958
PRU,Financials,9.999999999999994e-05,0.0016047667021458652
PH,Industrials,9.999999999999994e-05,0.005535801686611223
RJF,Financials,9.999999999999994e-05,0.001425644780918246
WY,Real Estate,9.999999999999994e-05,0.0008385743474193002
ROK,Industrials,9.999999999999994e-05,0.0019743338904228964
TDG,Industrials,9.999999999999994e-05,0.003471213402803206
MAR,Consumer Discretionary,9.999999999999994e-05,0.0040740033961413555
IP,Materials,9.999999999999994e-05,0.0009910970782762735
EMN,Materials,9.999999999999994e-05,0.00038092131119490003
CSGP,Real Estate,9.999999999999994e-05,0.0009735856399239677
GPN,Financials,9.999999999999994e-05,0.0010153651831899225
NDSN,Industrials,9.999999999999994e-05,0.0007226675604911689
WAB,Industrials,9.999999999999994e-05,0.0019861396538549078
ADI,Information Technology,9.999999999999994e-05,0.007320677997077429
POOL,Consumer Discretionary,9.999999999999994e-05,0.0003785869681305774
CMI,Industrials,9.999999999999994e-05,0.0035375083374135268
A,Health Care,9.999999999999994e-05,0.0015453482362528625
