asset,sector,weight,benchmark_weight
PG,Consumer Staples,0.03572976279313388,0.016977863091403773
AAPL,Information Technology,0.03308994698126408,0.17896314081397957
JNJ,Health Care,0.03292475457436013,0.02739877042379642
NEE,Utilities,0.031495243346126606,0.008968766040780366
T,Communication Services,0.029012524952776408,0.009602478032387184
KO,Consumer Staples,0.028999659596861654,0.015672742647108998
BRK-B,Financials,0.028088264884516895,0.007274319025960139
MO,Consumer Staples,0.0271704178436247,0.005280201804823638
COP,Energy,0.026277113864278626,0.006767607302813386
XOM,Energy,0.02613578708452574,0.029797319144796827
GE,Industrials,0.02607448308775297,0.016118476760774943
WFC,Financials,0.026032255052123164,0.011938915538098728
SLB,Energy,0.025875731764075018,0.0033167147985847323
ZBH,Health Care,0.025466317616408093,0.0008820572845145991
MSFT,Information Technology,0.025259364038328035,0.14374952285482828
PFE,Health Care,0.024359126368454696,0.007274319025960139
IFF,Materials,0.02348683041906455,0.0008934720867442898
TMO,Health Care,0.02311546753196151,0.008818931712472406
CVX,Energy,0.022899070526929077,0.017959897357051915
ORCL,Information Technology,0.022130862698066366,0.020791040282427124
HAS,Consumer Discretionary,0.02120536719070113,0.0006286859743658309
OXY,Energy,0.020271120509768543,0.002527617064581243
CMCSA,Communication Services,0.020261526620830396,0.005499084582049636
BA,Industrials,0.01989628122427848,0.008583771657591084
GOOG,Communication Services,0.019746131498835834,0.17065881732280147
AME,Industrials,0.018875274699603473,0.0024167084971592583
BAC,Financials,0.018794837363883703,0.016798197031304984
INTC,Information Technology,0.018646049572057906,0.010257430991879249
F,Consumer Discretionary,0.018317012099801282,0.0022923971525237946
NKE,Consumer Discretionary,0.017360808231037562,0.003991379559138949
LOW,Consumer Discretionary,0.01718781037639599,0.006682424148672478
MRK,Health Care,0.01610666583300511,0.013538986576285415
APA,Energy,0.016024029805885402,0.0005529727969400231
YUM,Consumer Discretionary,0.015396064418002163,0.0021009702227352853
CME,Financials,0.014949855388922174,0.005391479200929582
LMT,Industrials,0.014908007275857785,0.0073515281969358665
HPQ,Information Technology,0.014616546789934709,0.0008448428770994424
AVB,Real Estate,0.014538689033830545,0.00119123403078867
CSCO,Information Technology,0.014380744782194957,0.014694632222754073
BIIB,Health Care,0.014141086718835542,0.0012831208980868464
IP,Materials,0.01371673746814576,0.0009871656140849803
WY,Real Estate,0.01360625440222367,0.0008352479073652643
KEY,Financials,0.01265452139119598,0.0010234415810802624
CTSH,Information Technology,0.012519136256337153,0.0015124407134762096
MCO,Financials,0.012420545458571073,0.003957500010026683
V,Financials,0.010858715132201758,0.028937827434544008
AMZN,Consumer Discretionary,0.010829308454997803,0.10819840495404924
CAT,Industrials,0.009913364322306115,0.015069819327260849
FCX,Materials,0.007997853867956059,0.004034682836096413
MU,Information Technology,0.006236668787769659,0.01971063258808547
