asset,sector,weight,benchmark_weight
ABT,Health Care,0.056953600843246216,0.014579234510428354
AAPL,Information Technology,0.05338174138624792,0.2897863760162679
CMCSA,Communication Services,0.045304549906435794,0.008904402242780808
APA,Energy,0.03165578038549601,0.0008954021600872101
CL,Consumer Staples,0.030879466761835856,0.005742908558976136
ADP,Industrials,0.030281970549159522,0.0070076730300721105
CAG,Consumer Staples,0.02906396274615256,0.0006967646779245405
AEP,Utilities,0.02882835284720353,0.005461905969291367
APD,Materials,0.027368182979181047,0.004640905870775032
BAC,Financials,0.026525666206867,0.027200509664551266
BXP,Real Estate,0.02536734309067445,0.000717809383487857
BKR,Energy,0.02317136040650066,0.004526336877663728
AEE,Utilities,0.022844295570862632,0.0023607036166504967
BALL,Materials,0.02187864792722601,0.0012832599856661315
BRK-B,Financials,0.02184773241968388,0.003913259423667853
AMGN,Health Care,0.020685250538783662,0.015254751617122687
BMY,Health Care,0.02035515138427523,0.009402346726132993
BK,Financials,0.020237318747449225,0.00615358206739749
AMAT,Information Technology,0.019830956061262398,0.019735812202831614
CHD,Consumer Staples,0.01926888829962376,0.0018517749023651301
BEN,Financials,0.01872660946947021,0.0010477055787524844
AMP,Financials,0.01866438356362695,0.0033075378301347055
BDX,Health Care,0.01800134734996415,0.004636636516941158
BF-B,Consumer Staples,0.01748008522488401,0.003913259423667853
AMZN,Consumer Discretionary,0.017116480532195576,0.17520045479624988
CMI,Industrials,0.017093448399485657,0.0057053943293219065
AXP,Financials,0.016976515191896652,0.015878313783575477
DIS,Communication Services,0.016733995621707926,0.01378963710750562
APH,Information Technology,0.015943057630169497,0.012413264682178054
AWK,Utilities,0.01563502846374648,0.0020553339354051747
AME,Industrials,0.015338295298429734,0.003913259423667853
ADI,Information Technology,0.015324021895054822,0.011806998244944265
BBY,Consumer Discretionary,0.014747087509717474,0.0010728435912141627
ADM,Consumer Staples,0.014612489121571579,0.002485175308697392
CHRW,Industrials,0.013229348813684181,0.0016318347999973173
BAX,Health Care,0.013194404013274708,0.0006969746795696642
CAT,Industrials,0.012752103277241193,0.024401831070935843
ALL,Financials,0.01269739790597826,0.004219883155065833
BA,Industrials,0.012270664289927015,0.013899287137511875
AFL,Financials,0.011414476436785463,0.004400771891017761
BR,Industrials,0.009407294960927357,0.0017602155966033675
ACN,Information Technology,0.009305221880589751,0.010210325781643539
CPRT,Industrials,0.008820743329627226,0.0027976757926304213
AES,Utilities,0.008707882011238883,0.0007716535543620796
BSX,Health Care,0.007896995288544598,0.008107865218653119
CCL,Consumer Discretionary,0.0073603540910464746,0.002735628226648027
BLK,Financials,0.006482353412208173,0.011380636249170397
AZO,Consumer Discretionary,0.006285171259711909,0.004637984040566925
BG,Consumer Staples,0.006256575627184321,0.0017289113931928419
BIIB,Health Care,0.006226180681063531,0.0020776957386650923
CMG,Consumer Discretionary,0.005825276563362585,0.00358154151510305
ADBE,Information Technology,0.005659138831127196,0.009091765741927126
AMT,Real Estate,0.005205240795430015,0.006761027901473199
ALB,Materials,0.004871983352420905,0.00146461420696737
ADSK,Information Technology,0.0037418092460921467,0.004237130892870789
AMD,Information Technology,0.0025395363115216364,0.024027279727492003
AON,Financials,0.0021939074950629855,0.005606147457735627
AIG,Financials,0.002113698276647998,0.0032527444957382357
AIZ,Financials,0.0020415644036579864,0.0008549007001606351
DECK,Consumer Discretionary,0.0013809309626796518,0.001163540227783242
BKNG,Consumer Discretionary,0.0010163126388352886,0.011232497732437837
AJG,Financials,0.0009418859728622563,0.004491554394577658
AXON,Industrials,0.0008384835411783205,0.003534069537538295
BLDR,Industrials,9.999999999999999e-05,0.0007887333222178736
AOS,Industrials,9.999999999999999e-05,0.0007520075789496488
ALGN,Health Care,9.999999999999999e-05,0.0009560560146286838
AKAM,Information Technology,9.999999999999999e-05,0.0011083244591588853
ATO,Utilities,9.999999999999999e-05,0.0023443126667374832
ACGL,Financials,9.999999999999999e-05,0.0026994916328793596
A,Health Care,9.999999999999999e-05,0.0024923817057039563
AVY,Materials,9.999999999999999e-05,0.0010575889870216451
AVB,Real Estate,9.999999999999999e-05,0.0019289077694960451
ARE,Real Estate,9.999999999999999e-05,0.0006732502181367387
CBRE,Real Estate,9.999999999999999e-05,0.0031182879233800625
AVGO,Information Technology,9.999999999999999e-05,0.11998113480725378
