asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03936291007735372,0.10872540212139849
XOM,Energy,0.03632359591436463,0.018102752842973194
KO,Consumer Staples,0.02049515992087958,0.009521654788252402
MSFT,Information Technology,0.018812281787685868,0.08733208752407803
IBM,Information Technology,0.017543756800476956,0.006976413233435646
WFC,Financials,0.017088581962830123,0.0072532443656789
PG,Consumer Staples,0.01692886946118619,0.010314554066156242
T,Communication Services,0.016862179399564036,0.00583378946460487
JNJ,Health Care,0.01621845113256704,0.016645563541240933
SLB,Energy,0.015741835647135844,0.0020150023549986187
QCOM,Information Technology,0.014912074928354207,0.0041628487807285714
PM,Consumer Staples,0.014620506221732645,0.0076026021467153326
CMCSA,Communication Services,0.014381308007813058,0.003340856557185688
NTRS,Financials,0.014185406443668374,0.0007399592445747705
GE,Industrials,0.013845298550909827,0.009792451447984298
C,Financials,0.013007973192550391,0.005354342879832109
ED,Utilities,0.012806685856960027,0.001165571263965283
CVX,Energy,0.012362482665707055,0.010911168933016278
TXN,Information Technology,0.012141219068789464,0.0050440408789951645
CSCO,Information Technology,0.011907742887836985,0.00892742377105283
L,Financials,0.01139617035320847,0.0006511319527846373
PAYX,Industrials,0.011286382543406788,0.0010401505971084982
ORCL,Information Technology,0.011163387855914596,0.012631172010882059
GOOG,Communication Services,0.011039883599613363,0.10368027994250796
BRK-B,Financials,0.010910222682210828,0.0029436912690540044
DHR,Health Care,0.010690368548070648,0.003972070666975145
GLW,Information Technology,0.010537413247351525,0.0030391637653762777
WBD,Communication Services,0.01042687775208589,0.001992399091709335
APA,Energy,0.010148452913747528,0.0003359473321492022
OXY,Energy,0.010111649130091938,0.0015356021385496239
KIM,Real Estate,0.009854018188426652,0.00045296156313035803
ETN,Industrials,0.009798092698882575,0.0038897059308885063
DE,Industrials,0.00977286746789343,0.00457703512732406
CSX,Industrials,0.009680179017644156,0.0021344768139197447
WMB,Energy,0.009632443123362517,0.0026056681894565743
RTX,Industrials,0.009475123833926478,0.008089719982291205
F,Consumer Discretionary,0.009255050778427101,0.0013926990837133826
JPM,Financials,0.009243429955738274,0.02243210250706626
PEP,Consumer Staples,0.009150912437954099,0.006263424230297419
BMY,Health Care,0.009028597411252918,0.003527681124064426
MRK,Health Care,0.008921928444813954,0.008225334854582867
COP,Energy,0.008893310478659341,0.004111521635412766
MCHP,Information Technology,0.00888763370866854,0.0010060257468519327
DGX,Health Care,0.008762380426355293,0.0006367171707120581
LLY,Health Care,0.008495710701870017,0.025466970965130745
MMM,Industrials,0.008178460543652547,0.0023215722942028266
PRU,Financials,0.007952112450641554,0.0009710758581847877
V,Financials,0.007913591908943815,0.017580586203562343
BXP,Real Estate,0.007910617570737556,0.00026931602147455404
DVN,Energy,0.007806562432969278,0.0007926962693797336
MO,Consumer Staples,0.007653643094751884,0.003207878795043696
WMT,Consumer Staples,0.007630437889869634,0.028359563517590853
MDT,Health Care,0.007608975228925398,0.0033531672294597153
SBAC,Real Estate,0.007544729846100001,0.0005967473814096854
CL,Consumer Staples,0.007538506304600555,0.0021546908139879195
PFE,Health Care,0.00751600714619173,0.004419363996740244
VTRS,Health Care,0.007322236426000273,0.00046859124824437707
ZBH,Health Care,0.006894987807451735,0.0005358758933083457
INTC,Information Technology,0.0068171697113555045,0.006231692762275495
FCX,Materials,0.006794534712459618,0.0024511891766744206
NKE,Consumer Discretionary,0.00677306390780578,0.002424881154927818
VTR,Real Estate,0.006572851926147498,0.001158193875356198
AEE,Utilities,0.006554516127072271,0.0008857160696724965
BAX,Health Care,0.0065372067280017754,0.00026149901643543987
KEY,Financials,0.006474155277340486,0.0006217710358937738
VZ,Communication Services,0.006334016666801823,0.006194840536629845
DD,Materials,0.006323682277607884,0.0005448390432844305
TXT,Industrials,0.0062612848286258006,0.0004751824642777152
TFC,Financials,0.006148898030887023,0.0016685751932475786
GILD,Health Care,0.006140082276672261,0.005134829115442067
CME,Financials,0.006115350245826238,0.0032754831049793195
CAH,Health Care,0.006071943228504595,0.0014724301225472777
CHRW,Industrials,0.006063379484639139,0.000612250642229779
ERIE,Financials,0.0060536368805571925,0.0003903961307137374
SPGI,Financials,0.0060528235883921715,0.003935548668528708
VLO,Energy,0.0059258318874316675,0.001968549767983391
HPQ,Information Technology,0.0058246228118449764,0.0005132670399292683
ROST,Consumer Discretionary,0.005754285278253299,0.001978674067874315
LOW,Consumer Discretionary,0.005748108911469683,0.004059770349389204
IFF,Materials,0.005733553184919193,0.0005428107233348783
HAL,Energy,0.005722102043983055,0.0008233828025114883
EBAY,Consumer Discretionary,0.005523979243130267,0.0012040103689958917
CAT,Industrials,0.0055106294698124446,0.009155361035803136
HD,Consumer Discretionary,0.005491062543008205,0.0102375845316807
AMZN,Consumer Discretionary,0.00548029346074137,0.06573373172831569
CRM,Information Technology,0.005373425134467246,0.005441174038821294
YUM,Consumer Discretionary,0.0053556306711724224,0.0012764015610868989
ELV,Health Care,0.005315741095347096,0.0018366876700782282
DIS,Communication Services,0.00526128313426219,0.005173755440930531
ISRG,Health Care,0.005183172575424405,0.005001390494528827
COST,Consumer Staples,0.005161267255052884,0.012731537542222757
NTAP,Information Technology,0.005061302387233023,0.0005750982581837033
DLTR,Consumer Staples,0.00498868888936884,0.0006785751746608243
ADM,Consumer Staples,0.004973493392783593,0.0009324167978315382
EMR,Industrials,0.0049598485185382525,0.002235349572355456
CVS,Health Care,0.00468329866101373,0.0028482187727317306
LMT,Industrials,0.00467565757065738,0.004466270852105067
AXP,Financials,0.004625451308384884,0.005957409298745203
ECL,Materials,0.00457570076341522,0.0023005071882527166
BAC,Financials,0.004510288313394829,0.010205401619775603
BA,Industrials,0.0044971811213493215,0.005214895206605313
SJM,Consumer Staples,0.004452920674980671,0.00034091836363101815
APD,Materials,0.004414003900579866,0.0017412287076575617
FE,Utilities,0.003924110113013083,0.0008442054750936798
JCI,Industrials,0.003787216682299459,0.002328367725042806
MA,Financials,0.003636258086436573,0.013393572700357332
UNH,Health Care,0.003583398800247193,0.0074711994953482064
CTRA,Energy,0.003543114189663867,0.0006769316294182672
NVR,Consumer Discretionary,0.003320560311189182,0.0005677183393234483
WY,Real Estate,0.0032448758330127633,0.0005074378119779355
BIIB,Health Care,0.003243275827592213,0.0007795339027932661
GIS,Consumer Staples,0.0031409558981856153,0.0006790037285973658
NEE,Utilities,0.002954741136510712,0.0054487906832735725
ETR,Utilities,0.002842913803897806,0.001362700308155471
GS,Financials,0.0028347326440340418,0.007078614197206469
COF,Financials,0.002477923440090549,0.0033542487647272743
MCD,Consumer Discretionary,0.0022848188598444574,0.006726296846103813
CLX,Consumer Staples,0.001707910885834162,0.00040185293148245705
NOC,Industrials,0.001611683933785572,0.003100606972555942
LIN,Materials,0.0011441480046901875,0.006453935431973933
GD,Industrials,0.0010297655350307703,0.002823890937319399
GOOGL,Communication Services,0.0009345000351457801,0.10374284752269593
EXC,Utilities,0.0001000000000000432,0.0014506759644762144
ABT,Health Care,9.999999999999716e-05,0.00547000572131627
KMB,Consumer Staples,9.999999999994201e-05,0.000997356400226823
