asset,sector,weight,benchmark_weight
RF,Financials,0.00010002481566272739,0.00038923781468051805
BLK,Financials,0.00010002475519121955,0.002439631787486755
FFIV,Information Technology,0.00010002378650080055,0.0002669334649830628
HPE,Information Technology,0.00010002290262857281,0.00046291234168129616
STT,Financials,0.00010002282154677664,0.0005549950529655068
SWKS,Information Technology,0.00010002229268324109,0.0001352393977992097
KEYS,Information Technology,0.000100017914036722,0.0007683303406561572
LRCX,Information Technology,0.00010001787959905676,0.004110006998728314
INTU,Information Technology,0.00010001772880578887,0.002198068470020203
ADI,Information Technology,0.00010001749421588173,0.0025310296895980754
AXP,Financials,0.00010001704354855261,0.003403785007268255
AMD,Information Technology,0.00010001694908222057,0.00515065362837676
TFC,Financials,0.00010001692355111247,0.0009533458155161664
PH,Industrials,0.00010001629557253533,0.0019139318011437885
HBAN,Financials,0.00010001626797802531,0.0005434698581438768
ROK,Industrials,0.00010001626407291183,0.0006826003951867536
CPAY,Financials,0.00010001563644769158,0.0003610689563977819
CFG,Financials,0.000100015375252002,0.0004092102780741785
ANET,Information Technology,0.00010001502405041885,0.002747174816330086
ADSK,Information Technology,0.00010001498986240578,0.0009083006422196511
RCL,Consumer Discretionary,0.00010001473250034328,0.001244931368498111
BEN,Financials,0.0001000141838690944,0.0002245934039090382
SWK,Industrials,0.00010001395673328341,0.00019368443481041062
CDNS,Information Technology,0.00010001393820760642,0.0013447815149661144
TROW,Financials,0.00010001371876845215,0.000323866998140511
URI,Industrials,0.00010001367094146648,0.000845674676939022
PNR,Industrials,0.00010001313758698451,0.0002476019028247504
NOW,Information Technology,0.00010001302587538546,0.0021537340942853374
TER,Information Technology,0.00010001237615737655,0.0007017487610574191
TRMB,Information Technology,0.00010001208322771873,0.0002737138120763232
NXPI,Information Technology,0.0001000115124156249,0.0008368639743663561
COF,Financials,0.00010001116075213464,0.0019164608445539455
IVZ,Financials,0.00010001088339319911,0.00017239789358614559
CZR,Consumer Discretionary,0.00010001065369535139,8.845730583712292e-05
ZBRA,Information Technology,0.00010001036349651006,0.0001826704682416633
MCHP,Information Technology,0.0001000102383694388,0.0005747960535096538
SYF,Financials,0.0001000097453050187,0.0003941932927524566
APO,Financials,0.0001000094111724667,0.0010357232924557494
BX,Financials,0.00010000887529522213,0.0022285197341711293
ON,Information Technology,0.00010000875353089607,0.0003756537880983967
XYZ,Financials,0.00010000842771527552,0.0006616741276674662
DAL,Industrials,0.00010000796169451563,0.0006326967716190243
MPWR,Information Technology,0.00010000726848345063,0.0008250003589480197
CCL,Consumer Discretionary,0.00010000703703294707,0.0005864281604609805
KKR,Financials,0.00010000648942337847,0.0013883658920251082
UAL,Industrials,0.00010000566270523276,0.0004893072991152325
