asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03676512959148656,0.09897427256104536
XOM,Energy,0.034050375529213216,0.016479192157736227
MSFT,Information Technology,0.021166630777987472,0.07949963546036862
CVX,Energy,0.019368104786850603,0.009932591527508557
T,Communication Services,0.019182368191767815,0.005310581127019984
BRK-B,Financials,0.018810382932469807,0.0019751182899551273
PFE,Health Care,0.018438242227465252,0.004023009602405999
KO,Consumer Staples,0.0181027521017012,0.008667697132933392
JNJ,Health Care,0.01757557097754095,0.015152692109829731
SLB,Energy,0.015661721551424205,0.001834285166148221
WFC,Financials,0.015397251455285366,0.006602731015876202
PM,Consumer Staples,0.013296942923570986,0.006920756349119064
IBM,Information Technology,0.012348309964698824,0.0063507277176457315
MRK,Health Care,0.012298365870437141,0.007487638747883067
CMCSA,Communication Services,0.012083769822094045,0.003041229013888137
GE,Industrials,0.011259494161944604,0.008914207165418712
PG,Consumer Staples,0.011047198427280974,0.009389484569112169
CSCO,Information Technology,0.010800164362446804,0.008126760226626357
RTX,Industrials,0.010504563399350023,0.007364186610005118
JPM,Financials,0.010263718757801094,0.020420260438979074
F,Consumer Discretionary,0.010065386379625913,0.0012677936895837665
COP,Energy,0.009873090479752539,0.0037427763433756783
ZBH,Health Care,0.009819789844280353,0.00048781541101107007
ORCL,Information Technology,0.00975280058394599,0.011498334675962917
BAC,Financials,0.009129713258948933,0.00929012155211712
INTC,Information Technology,0.009071866494699654,0.005672798131217573
DIS,Communication Services,0.008800774622376243,0.00470974281247628
BMY,Health Care,0.008785511749242508,0.0032112980616228084
TXN,Information Technology,0.008685005567440547,0.004591661810634661
BA,Industrials,0.008475235421282194,0.004747192923504125
EMR,Industrials,0.008407238607598382,0.0020348703571268
GOOG,Communication Services,0.008276147548953134,0.09438162642781013
HPQ,Information Technology,0.008046027080590207,0.00046723425175138755
APA,Energy,0.007850157605129825,0.0003058176117956812
OXY,Energy,0.007817417940177242,0.001397880363196395
LNT,Utilities,0.007433492792899426,0.0004813137181175636
AEE,Utilities,0.007431780320720242,0.0008062798755490677
MO,Consumer Staples,0.007422216229105978,0.0029201774747077726
APD,Materials,0.007297789898658752,0.001585065139702972
GLW,Information Technology,0.007227158567877677,0.002766593795037376
DHR,Health Care,0.0071164754908487225,0.003615832152876056
DE,Industrials,0.0069856176552460705,0.004166539864414011
