asset,sector,weight,benchmark_weight
XOM,Energy,0.03564097033175822,0.014308266651195148
AAPL,Information Technology,0.03230283144414528,0.08593566176401958
JNJ,Health Care,0.02032323785811839,0.013156516236696881
CVX,Energy,0.018657327466148937,0.008624097999019703
PG,Consumer Staples,0.018654448843976768,0.008152538525322627
MSFT,Information Technology,0.01766996967584489,0.06902656222172629
KO,Consumer Staples,0.016914025272893013,0.007525837470836764
T,Communication Services,0.01608293478062235,0.004610979112986118
GE,Industrials,0.016064232266860823,0.00773987291888747
PFE,Health Care,0.015497006992314813,0.0034930288803338423
LMT,Industrials,0.015096277494960618,0.0035301036722260293
WFC,Financials,0.014752134904884336,0.005732904568196462
PM,Consumer Staples,0.013913262699225562,0.00600903407905588
COP,Energy,0.013193256972236538,0.0032497128150583417
SLB,Energy,0.012973486672779021,0.0015926412545204474
IBM,Information Technology,0.012785009427852285,0.0055140995228065695
CSCO,Information Technology,0.012078875913329382,0.007056162172264553
CMCSA,Communication Services,0.011704832864496398,0.002640585488751314
JPM,Financials,0.011694045749475239,0.017730148944867994
BRK-B,Financials,0.011402374694024966,0.0015926412545204474
BAC,Financials,0.011170597411027086,0.008066265331295638
VZ,Communication Services,0.010384752589223901,0.004896350904671295
MRK,Health Care,0.009753933012716287,0.006501236879032133
MO,Consumer Staples,0.009071931418739965,0.0025354809615055936
ORCL,Information Technology,0.009044783709272763,0.009983574256164357
HPQ,Information Technology,0.008988951250658054,0.0004056820382115666
F,Consumer Discretionary,0.008658695065871407,0.001100777877679592
AMZN,Consumer Discretionary,0.008155816334857305,0.05195539980605481
LOW,Consumer Discretionary,0.007882268445445876,0.0032088090250994117
NSC,Industrials,0.007824568590741097,0.0015444595404837294
INTC,Information Technology,0.0077963038414601196,0.004925478600099819
HON,Industrials,0.007502223966159153,0.0036007007078089404
APA,Energy,0.007433497732027584,0.0002655300025826866
BA,Industrials,0.007276068257593999,0.0041218101921504935
ZBH,Health Care,0.007162402691249857,0.00042355188958895993
OXY,Energy,0.007067939439983188,0.0012137272744704218
