asset,sector,weight,benchmark_weight
SW,Materials,0.08370976568309808,0.004412928257671503
MNST,Consumer Staples,0.07177114911877364,0.014530240856258796
CTRA,Energy,0.06636862537802933,0.004628221026226473
RF,Financials,0.061115755860745316,0.004657787035605577
HPQ,Information Technology,0.059871719581488195,0.003509236683638347
STZ,Consumer Staples,0.058711678007466114,0.0050091804048259915
VLO,Energy,0.05592543526262982,0.013459089561502054
EA,Communication Services,0.04027833905936184,0.009733750654813283
FTNT,Information Technology,0.03889203587105172,0.012222829665341516
GNRC,Industrials,0.03749163728461823,0.0023519466772317804
C,Financials,0.03675495129046924,0.036607954512867164
CNC,Health Care,0.03344938870621205,0.004216787214663991
DXCM,Health Care,0.03165095004991998,0.005217522405330305
SMCI,Information Technology,0.03134561417131211,0.0036841452363615816
DHI,Consumer Discretionary,0.028982278221061808,0.00842094500809477
BAC,Financials,0.02864552937416044,0.06977492601183598
EXPE,Consumer Discretionary,0.02808527507151006,0.006008604053914188
REGN,Health Care,0.02674582791852515,0.01578063402102034
TTWO,Communication Services,0.025243714049223164,0.00769357692289842
AXON,Industrials,0.02330116307841608,0.009065618385223958
AKAM,Information Technology,0.02157200446579438,0.0028430811807803355
UAL,Industrials,0.021263301094874655,0.005855261509256905
DECK,Consumer Discretionary,0.012728485463331338,0.00298472103304649
TMUS,Communication Services,0.011085991878794587,0.048683750711780854
STX,Information Technology,0.009707828209003103,0.015526025983251134
BBY,Consumer Discretionary,0.008765173754913608,0.0027520654253327405
VRTX,Health Care,0.007831911702059963,0.022790202584220327
FFIV,Information Technology,0.007335406121755476,0.0031942406047775376
SWKS,Information Technology,0.006792171941261602,0.0016183327775830115
WDC,Information Technology,0.005470048932120624,0.01647182608820922
MU,Information Technology,0.005347104548688218,0.08187235379589454
INCY,Health Care,0.004085536161560191,0.003750756662935366
DAL,Industrials,0.003725673215184876,0.007571121584719178
ALGN,Health Care,0.0027519211868900387,0.002452481166954917
ON,Information Technology,0.0011278401488988045,0.0044952347333390074
TSLA,Consumer Discretionary,0.0006687681367961716,0.29244376256155097
MOH,Health Care,0.0001,0.0014615693623616997
PHM,Consumer Discretionary,0.0001,0.004829959857429669
AMD,Information Technology,0.0001,0.06163493573932262
BLDR,Industrials,0.0001,0.0020232638976079137
FSLR,Information Technology,0.0001,0.003988621625288458
NFLX,Communication Services,0.0001,0.08251193549504438
NXPI,Information Technology,0.0001,0.010014274110464707
URI,Industrials,0.0001,0.010119706765437409
MS,Financials,0.0001,0.049991829176431
MAS,Industrials,0.0001,0.0025462089168129696
LULU,Consumer Discretionary,0.0001,0.003963331804692734
PTC,Information Technology,0.0001,0.0038034834505692723
LEN,Consumer Discretionary,0.0001,0.0049086257994344785
MGM,Consumer Discretionary,0.0001,0.001911111000144144
