asset,sector,weight,benchmark_weight
XOM,Energy,0.04360619636496369,0.01885147244394114
AAPL,Information Technology,0.03392226576755726,0.1132222231517431
IBM,Information Technology,0.02410640168238293,0.007264953732089856
PFE,Health Care,0.020635599801470863,0.004602146387732
MSFT,Information Technology,0.020287489720469398,0.09094409318365407
T,Communication Services,0.019959525747818604,0.006075071691565473
JNJ,Health Care,0.015351817519914135,0.0173340146183003
MCD,Consumer Discretionary,0.014977784157306384,0.007004492672688365
ORCL,Information Technology,0.014919453943253383,0.013153590128710806
BRK-B,Financials,0.014749306432113658,0.002067657247771117
KO,Consumer Staples,0.014562480421794094,0.009915465035536536
QCOM,Information Technology,0.01450193071965659,0.0043350218477219045
SLB,Energy,0.014375418810529202,0.0020983417107458104
RTX,Industrials,0.013922338370082615,0.00842430621730322
GE,Industrials,0.013827936536955934,0.010197461691687575
PM,Consumer Staples,0.01339428180726765,0.00791704146403807
CSCO,Information Technology,0.01236560884328423,0.009296656960143678
MMM,Industrials,0.012291912378039489,0.0024175912089397906
TT,Industrials,0.012281822707219258,0.0028072545739136847
PNC,Financials,0.01227606380221226,0.002493472924076092
COP,Energy,0.011798360722390119,0.0042815718407566575
WFC,Financials,0.011707948634206263,0.007553234443116324
HD,Consumer Discretionary,0.011658708167105071,0.010661005227523149
GOOG,Communication Services,0.011053860945810512,0.10796843757798777
GOOGL,Communication Services,0.011048835073002188,0.1080335929178429
PG,Consumer Staples,0.010876181794461232,0.01074115817833537
WMT,Consumer Staples,0.010650470806424804,0.02953249899678001
C,Financials,0.010531064458136766,0.005575795467690289
L,Financials,0.010512440062896306,0.0006780624014349169
V,Financials,0.010389335352317335,0.018307709288172266
OXY,Energy,0.01022856109584463,0.0015991137729619933
CMCSA,Communication Services,0.010065961770768357,0.003479032491535813
BF-B,Consumer Staples,0.010010768658863354,0.002067657247771117
PEP,Consumer Staples,0.009801154056167685,0.006522475907745556
MO,Consumer Staples,0.009785860414174242,0.0033405548444938728
CAH,Health Care,0.009370263757098297,0.0015333289981696503
CVX,Energy,0.009345173767767502,0.011362448698060013
BIIB,Health Care,0.00916553123711,0.0008117749833462113
F,Consumer Discretionary,0.009088214459693997,0.00145030032874342
WAT,Health Care,0.008957308180888093,0.0008880266263170064
BAC,Financials,0.008792612761137152,0.01062749124861578
UNH,Health Care,0.008626660363634346,0.007780204073460221
UNP,Industrials,0.008564966223343587,0.004511582759535468
COST,Consumer Staples,0.008509834032050401,0.013258106721562876
SO,Utilities,0.00846194398372781,0.0032648505868710202
NKE,Consumer Discretionary,0.008437434520923602,0.0025251728656118626
INTC,Information Technology,0.008281704548228548,0.006489432044184589
LMT,Industrials,0.008014866165210584,0.00465099328405833
MRK,Health Care,0.007955839535279806,0.008565530043876493
