asset,sector,weight,benchmark_weight
BBY,Consumer Discretionary,0.0030645375737679025,0.0009472464722408334
AKAM,Information Technology,0.0030514613347387112,0.0009785736174723625
AJG,Financials,0.002040681107433088,0.003965730969531594
AWK,Utilities,0.0018793754561514673,0.0018147172947978918
COO,Health Care,0.0018707666204120393,0.0010143582455643435
AIG,Financials,0.001731104138778364,0.002871947760066144
ALB,Materials,0.0015629344725743071,0.0012931527504149503
CMS,Utilities,0.0011739661999004083,0.0015986351703159028
BLDR,Industrials,0.0008967507466074622,0.0006963968122922133
CPRT,Industrials,0.0008528379063308122,0.0024701536614890668
AON,Financials,0.0008427416040309889,0.004949839329507555
ADSK,Information Technology,0.0007166824639769795,0.0037410926658490934
CPAY,Financials,0.0006257197129097104,0.0014871644495863638
APO,Financials,0.0005057318175458321,0.004265918830340612
BR,Industrials,0.00014728541828732113,0.0015541482727960791
ARE,Real Estate,9.999999999999998e-05,0.0005944332419823272
AOS,Industrials,9.999999999999998e-05,0.0006639705285019753
AMD,Information Technology,9.999999999999998e-05,0.021214421324596566
AIZ,Financials,9.999999999999998e-05,0.0007548180172534825
ACGL,Financials,9.999999999999998e-05,0.002383463859065148
AXON,Industrials,9.999999999999998e-05,0.003120338257600388
BALL,Materials,9.999999999999998e-05,0.001133029552811499
BEN,Financials,9.999999999999998e-05,0.0009250513509589675
BLK,Financials,9.999999999999998e-05,0.010048312379517057
CBRE,Real Estate,9.999999999999998e-05,0.0027532319333800435
CCI,Real Estate,9.999999999999998e-05,0.00266629343138429
CDNS,Information Technology,9.999999999999998e-05,0.0055388623864834246
CHTR,Communication Services,9.999999999999998e-05,0.0020320832131164525
CME,Financials,9.999999999999998e-05,0.0077081275079688835
CNC,Health Care,9.999999999999998e-05,0.0014513960229698307
CPT,Real Estate,9.999999999999998e-05,0.0007663607376653268
