asset,sector,weight,benchmark_weight
CME,Financials,0.008260120542896541,0.00514095093842735
BR,Industrials,0.007561706881911813,0.0010365422747906237
BSX,Health Care,0.006861748140881091,0.0047744975522633105
CHD,Consumer Staples,0.006696438513089253,0.0010904590172940325
CMI,Industrials,0.0066500011592309375,0.0033597489012736205
AMP,Financials,0.006095381474568486,0.0019477175369991902
AES,Utilities,0.0060853609081351805,0.0004544054331368206
SCHW,Financials,0.005996548197235206,0.007630958997719931
BKR,Energy,0.00588139841657366,0.0026654345823862438
AIZ,Financials,0.005678355077000473,0.0005034273745639792
ADI,Information Technology,0.005197202254427029,0.0069528146682029095
BAX,Health Care,0.005113359702033381,0.000410429109494702
CAH,Health Care,0.004995292499815145,0.002311015132018493
AXON,Industrials,0.004692463542918873,0.002081115793302239
COF,Financials,0.004202902278340986,0.005264575570098181
APA,Energy,0.003965362818292031,0.0005272775639871633
GOOG,Communication Services,0.0038178635700230937,0.16272873813837363
CB,Financials,0.003713066462799812,0.005821139651695611
BALL,Materials,0.0030803344205944487,0.0007556763087754192
BBY,Consumer Discretionary,0.003056843108632974,0.0006317679144972659
CCI,Real Estate,0.0020266537488554995,0.0017782896953931755
KMX,Consumer Discretionary,0.001866591661223251,0.00027938437425366954
ALB,Materials,0.0017574065570238882,0.0008624707931858571
CCL,Consumer Discretionary,0.0017204505405416298,0.0016109357913331429
CRL,Health Care,0.001682014675878091,0.0003872929905480563
BF-B,Consumer Staples,0.0015243431038293215,0.0024900508199393475
AMT,Real Estate,0.0012899240529932081,0.003981382311598192
AKAM,Information Technology,0.0011570687472434993,0.0006526616161790012
ADSK,Information Technology,0.0009078864601918946,0.002495129177787625
A,Health Care,0.0006627458514074925,0.0014676946436914505
ALL,Financials,0.00030992195952719354,0.0024849724620910705
BG,Consumer Staples,0.00017230393114458457,0.0010181080953206379
ACGL,Financials,9.999999999999995e-05,0.0015896559508519887
ADM,Consumer Staples,9.999999999999995e-05,0.0014634509958334025
AOS,Industrials,9.999999999999995e-05,0.0004428364616518631
AIG,Financials,9.999999999999995e-05,0.0019154512580341154
AFL,Financials,9.999999999999995e-05,0.0025914928350552814
AJG,Financials,9.999999999999995e-05,0.0026449521402294573
ALGN,Health Care,9.999999999999995e-05,0.000562994941155368
AWK,Utilities,9.999999999999995e-05,0.0012103293011210038
ATO,Utilities,9.999999999999995e-05,0.001380500882442809
ARE,Real Estate,9.999999999999995e-05,0.00039645843040895807
BLDR,Industrials,9.999999999999995e-05,0.00046446323597659945
LNT,Utilities,9.999999999999995e-05,0.0008298603972232614
BKNG,Consumer Discretionary,9.999999999999995e-05,0.006614507207883334
BDX,Health Care,9.999999999999995e-05,0.0027303869889129394
AVY,Materials,9.999999999999995e-05,0.0006227849000521861
CPT,Real Estate,9.999999999999995e-05,0.0005111258148494996
CNC,Health Care,9.999999999999995e-05,0.0009680114578543887
CNP,Utilities,9.999999999999995e-05,0.0012839471573327212
CF,Materials,9.999999999999995e-05,0.0008143682980197879
CBRE,Real Estate,9.999999999999995e-05,0.001836273501831052
BXP,Real Estate,9.999999999999995e-05,0.0004226980903147935
CAG,Consumer Staples,9.999999999999995e-05,0.0004103054453348307
CINF,Financials,9.999999999999995e-05,0.0011636401238328362
