asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03356738675597044,0.09706451244089441
XOM,Energy,0.025327639665325783,0.01616121756513957
BRK-B,Financials,0.01968111919955413,0.001551055863450035
MSFT,Information Technology,0.019131088929998076,0.07796564860257073
T,Communication Services,0.017665748279307985,0.0052081106992130635
CVX,Energy,0.017109367700362716,0.009740937002568398
JNJ,Health Care,0.016942714658156815,0.01486031302630143
KO,Consumer Staples,0.01677228783595369,0.008500449403905496
PFE,Health Care,0.014212893855691106,0.003945383537542318
SLB,Energy,0.014191000982455881,0.0017988916788443995
PG,Consumer Staples,0.012591218240732189,0.009208309575703622
RTX,Industrials,0.012482051278797816,0.007222090795191596
PM,Consumer Staples,0.012217878265576836,0.006787216752061889
COP,Energy,0.012068956282356432,0.003670557525148804
QCOM,Information Technology,0.011572388658164894,0.0037163797914992087
IBM,Information Technology,0.011521525476134586,0.006228187119818993
MO,Consumer Staples,0.011517322747634636,0.0028638311299390316
WFC,Financials,0.011439512508655315,0.006475327883204257
ORCL,Information Technology,0.011042080090536026,0.011276468321767095
GE,Industrials,0.010913221561139153,0.008742202896968237
CMCSA,Communication Services,0.010775098052819716,0.0029825469166452675
L,Financials,0.01037413114851886,0.0005812975100442458
SRE,Utilities,0.010142981695664533,0.0015522027964494072
F,Consumer Discretionary,0.009949788081551047,0.0012433309502647909
INTC,Information Technology,0.009943419980096149,0.0055633385377258995
MRK,Health Care,0.009407603315826246,0.007343160859793672
CSCO,Information Technology,0.00911121172744407,0.007969950156845169
NTRS,Financials,0.009095107233839644,0.0006605980010134802
TFC,Financials,0.009080690090419253,0.0014896191179197469
JPM,Financials,0.009028417151105226,0.020026240881973436
DE,Industrials,0.009010456760696697,0.004086144308415666
DIS,Communication Services,0.008978999206471565,0.004618865872775742
WMT,Consumer Staples,0.008858189867065163,0.02531797677600648
ABT,Health Care,0.008749868565919052,0.004883343064536439
APA,Energy,0.008710005125231481,0.0002999167017517405
GOOG,Communication Services,0.008680184417666058,0.09256048380596724
BAC,Financials,0.008573069910555484,0.009110863819854978
CL,Consumer Staples,0.008521554981800376,0.001923598434587433
OXY,Energy,0.00836259810158211,0.0013709075337802654
LIN,Materials,0.008102801145637457,0.00576174549651328
OKE,Energy,0.00810017586357464,0.0014042865252916058
IFF,Materials,0.008021937660154693,0.00048459382242026786
V,Financials,0.007546651958802217,0.015695053731496326
C,Financials,0.0073855605213785334,0.004780085158866398
NTAP,Information Technology,0.007301653651690737,0.0005134184923398172
BXP,Real Estate,0.00726767257773552,0.0002404316544882584
EMR,Industrials,0.00722567219742602,0.001995606474128103
ZBH,Health Care,0.00716699331733015,0.0004784027586738742
UPS,Industrials,0.007146190172550807,0.0022293828651058973
NOC,Industrials,0.00710461605314829,0.002768064299508788
NKE,Consumer Discretionary,0.007004653442206637,0.0021648106370522027
BMY,Health Care,0.007001878697470144,0.0031493343935572243
BA,Industrials,0.006989156812771526,0.0046555933644128545
ETR,Utilities,0.0069353934973640915,0.0012165495683012521
SJM,Consumer Staples,0.006886209613652499,0.00030435458597839114
D,Utilities,0.006661460601484546,0.0014255073861181708
ETN,Industrials,0.006631663018175814,0.0034725317391660518
