asset,sector,weight,benchmark_weight
CRM,Information Technology,0.009684947784823733,0.012426085207495914
AME,Industrials,0.009129637441653508,0.003352998882116782
CHRW,Industrials,0.008813352351589815,0.0013982053495093499
CME,Financials,0.008767610270487945,0.00748026655052617
AMD,Information Technology,0.00866368532928908,0.02058729906311111
BKR,Energy,0.008584168233202604,0.003878302163945319
CMG,Consumer Discretionary,0.008581985136634515,0.003068772957847902
CMI,Industrials,0.008480408615343826,0.004888554204341833
BSX,Health Care,0.007956530644002457,0.006947063833814686
BR,Industrials,0.007762228017987758,0.0015082058940431142
CB,Financials,0.007493400874284177,0.00846996533210265
AON,Financials,0.007294122720348784,0.0048035164868141566
AES,Utilities,0.007134164259226186,0.0006611760747342423
CI,Health Care,0.007029173459575305,0.004761025847996654
COR,Health Care,0.006845339981206902,0.004575470294188309
BRO,Financials,0.006722250822075917,0.001646585357277294
BAX,Health Care,0.006599206860207163,0.000597188958985598
CAH,Health Care,0.0059599435770248555,0.003362609252031874
AIZ,Financials,0.005229210369899844,0.0007325047439029084
BDX,Health Care,0.005004624692924982,0.003972810226701982
COF,Financials,0.004753564031662226,0.007660144788654488
APA,Energy,0.004321881965604943,0.0007672076181965373
ADI,Information Technology,0.004256249494499651,0.010116592750538054
CCL,Consumer Discretionary,0.0041866818577228765,0.0023439688997773157
CRL,Health Care,0.0033088453873829663,0.0005635250826447493
AMP,Financials,0.003239954339855879,0.0028339983237313576
CSX,Industrials,0.003234785517549936,0.004874534535002081
BKNG,Consumer Discretionary,0.0030913769635333575,0.009624343357472243
AXON,Industrials,0.002953022260594592,0.0030280975334832923
BALL,Materials,0.002780916959255233,0.0010995359191828893
BXP,Real Estate,0.0027460493453302683,0.00061504076265709
CCI,Real Estate,0.0024932726531852025,0.002587474785290236
ALB,Materials,0.0020794021465105226,0.0012549256941649593
CSGP,Real Estate,0.002015504826075545,0.0013454176554159114
BF-B,Consumer Staples,0.0016671903425896954,0.003357804067074328
CNP,Utilities,0.0016367683487471974,0.001868188801773923
ALGN,Health Care,0.0015869833821989174,0.0008191776729400628
AMT,Real Estate,0.0015316433441205344,0.0057930529365088565
A,Health Care,0.001319413771190555,0.002135547932879136
BG,Consumer Staples,0.0009093505458859028,0.0014813835069541774
CHD,Consumer Staples,0.0008955605083934398,0.001586656672953865
ATO,Utilities,0.00047389858988454236,0.0020086779075677683
BBY,Consumer Discretionary,0.0002774320594992745,0.0009192447963635354
ADSK,Information Technology,9.999999999999994e-05,0.003630501740122839
ACGL,Financials,9.999999999999994e-05,0.0023130059746573955
AIG,Financials,9.999999999999994e-05,0.0027870497396769397
AFL,Financials,9.999999999999994e-05,0.0037707142904425906
AKAM,Information Technology,9.999999999999994e-05,0.0009496458757899746
AJG,Financials,9.999999999999994e-05,0.003848499481761901
ARE,Real Estate,9.999999999999994e-05,0.0005768611237845108
AOS,Industrials,9.999999999999994e-05,0.0006443428095544367
ALL,Financials,9.999999999999994e-05,0.003615723357368737
ADM,Consumer Staples,9.999999999999994e-05,0.00212937327424011
AWK,Utilities,9.999999999999994e-05,0.001761072201375007
BLDR,Industrials,9.999999999999994e-05,0.0006758105357620303
AVY,Materials,9.999999999999994e-05,0.0009061741906952038
BEN,Financials,9.999999999999994e-05,0.000897705787941844
CAG,Consumer Staples,9.999999999999994e-05,0.0005970090232325315
CINF,Financials,9.999999999999994e-05,0.0016931377870374326
CBRE,Real Estate,9.999999999999994e-05,0.002671843286947657
CF,Materials,9.999999999999994e-05,0.0011849348520236677
COO,Health Care,9.999999999999994e-05,0.0009843726698476405
CMS,Utilities,9.999999999999994e-05,0.0015513777086128902
CNC,Health Care,9.999999999999994e-05,0.0014084911168067518
CPT,Real Estate,9.999999999999994e-05,0.0007437062484589152
