asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03360309717741002,0.09753876742044562
XOM,Energy,0.026986737146796072,0.01624018090316226
MSFT,Information Technology,0.021667691165666327,0.07834658697184574
JNJ,Health Care,0.021164300912581476,0.014932920174611215
KO,Consumer Staples,0.020001642182003173,0.00854198240455473
T,Communication Services,0.017286789252657975,0.005233557408530846
CVX,Energy,0.017058316092508193,0.009788530997147785
BRK-B,Financials,0.016879889050563705,0.00145686084007621
PFE,Health Care,0.0161233847908688,0.0039646605909356295
LNT,Utilities,0.015062615571330908,0.0004743328300673606
IBM,Information Technology,0.014630413823551115,0.00625861789911075
MO,Consumer Staples,0.014244543862518727,0.0028778237430971553
SLB,Energy,0.013279931081145816,0.001807681022291467
CMCSA,Communication Services,0.013130373651178242,0.0029971195724119715
RTX,Industrials,0.012418508016711911,0.007257377765024944
PM,Consumer Staples,0.01217420615381058,0.006820378937303573
PG,Consumer Staples,0.012038050869192449,0.009253301164902462
COP,Energy,0.011972384708465083,0.0036884917849545284
APA,Energy,0.011778828946426772,0.00030138208787154353
LIN,Materials,0.0111462717600372,0.005789897252741304
QCOM,Information Technology,0.010456670310969498,0.0037345379378464147
F,Consumer Discretionary,0.010357519400896489,0.0012494058367455967
WFC,Financials,0.010109413674913694,0.006506966186592494
JPM,Financials,0.009728373577241009,0.02012408863519582
GOOG,Communication Services,0.009712542031980333,0.09301273220500368
GE,Industrials,0.009505353289508574,0.008784917099634828
ORCL,Information Technology,0.009387949051922058,0.01133156488712208
WMT,Consumer Staples,0.009289372850352248,0.02544167982932882
DIS,Communication Services,0.009222603143233171,0.00464143354539839
CSCO,Information Technology,0.009161657418633715,0.008008891150351527
DHR,Health Care,0.008980803375482505,0.003563388770280867
IFF,Materials,0.00897368665928282,0.00048696153671216733
INTC,Information Technology,0.008728879838386315,0.005590520882107964
ZBH,Health Care,0.008680007006480642,0.0004807402235704323
TFC,Financials,0.008560216953081762,0.0014968973627338678
BAC,Financials,0.008349520946117451,0.00915537929132773
EMR,Industrials,0.008275006021065312,0.002005356961549097
NTRS,Financials,0.008195746141273661,0.0006638256676815942
DE,Industrials,0.008073788342726497,0.004106109115704128
C,Financials,0.00781946897419384,0.004803440545219898
FCX,Materials,0.007767610318130407,0.002198989071019539
MRK,Health Care,0.0076237301926234185,0.0073790393751833536
UPS,Industrials,0.00756957736878452,0.002240275578606585
KMB,Consumer Staples,0.007534255888152541,0.0008947395186305859
SRE,Utilities,0.007458763619508369,0.001559786823680139
NKE,Consumer Discretionary,0.0073179537323178395,0.002175387852128955
OXY,Energy,0.007244241502402201,0.0013776057565194509
V,Financials,0.007165396182302254,0.015771739403729196
NTAP,Information Technology,0.007131700753385648,0.000515927043307238
