asset,sector,weight,benchmark_weight
XOM,Energy,0.039371027909753005,0.01809392792594129
AAPL,Information Technology,0.03660982400412179,0.10867239953879107
T,Communication Services,0.02066304557313381,0.0058309455486295885
KO,Consumer Staples,0.01943187241626194,0.009517013073578306
IBM,Information Technology,0.018417038974714577,0.0069730122994175235
CMCSA,Communication Services,0.015569916491903734,0.003339227921906381
IFF,Materials,0.015435488194976633,0.0005425461083539962
PFE,Health Care,0.0150758976164945,0.004417209599508878
ED,Utilities,0.014706953173834416,0.0011650030592403728
ORCL,Information Technology,0.014618558367554896,0.012625014436618155
MSFT,Information Technology,0.014464527122314708,0.08728951397555158
WFC,Financials,0.013586998220662606,0.007249708479159626
QCOM,Information Technology,0.013423134764403545,0.004160819432185566
LLY,Health Care,0.013274685464126601,0.025454556062945947
CVS,Health Care,0.013171467719676448,0.0028468302936105667
HD,Consumer Discretionary,0.012998210316698317,0.010232593808176777
INTC,Information Technology,0.012686138338294305,0.006228654872288684
GE,Industrials,0.012565563522025962,0.009787677722556072
KIM,Real Estate,0.012525336187789558,0.0004527407487466044
CL,Consumer Staples,0.012474912541693212,0.0021536404230430846
OXY,Energy,0.012403176960925244,0.001534853547350028
SLB,Energy,0.01203476280575499,0.002014020060827329
CVX,Energy,0.011906456791138864,0.01090584984362749
TXN,Information Technology,0.01176639233708931,0.0050415819578217514
ADP,Industrials,0.01176466923933292,0.0026279380481243056
C,Financials,0.011742381287498995,0.00535173268943263
WMT,Consumer Staples,0.01145217047452476,0.028345738504496183
COP,Energy,0.011158251291895228,0.00410951730835698
PEP,Consumer Staples,0.01112154294753202,0.00626037087152666
PM,Consumer Staples,0.010923953426493431,0.007598895951654654
CB,Financials,0.010687793374430472,0.003707047549990951
PEG,Utilities,0.010614960989175783,0.0011947955934838402
GOOGL,Communication Services,0.010041441483187025,0.1036922738872946
GL,Financials,0.010016650779740767,0.000325039882194441
MRK,Health Care,0.009635393376285314,0.008221325083346363
JNJ,Health Care,0.009603002620514743,0.01663744898990861
V,Financials,0.00928445649954247,0.017572015837719956
PG,Consumer Staples,0.009177051287322484,0.010309525820748238
TFC,Financials,0.009016213812016165,0.001667761778969119
DVN,Energy,0.008853769596950486,0.0007923098376105185
NKE,Consumer Discretionary,0.008791572765488209,0.0024236990488034024
CSCO,Information Technology,0.00864634825562514,0.008923071738255855
GLW,Information Technology,0.008505089069376612,0.003037682202416851
JPM,Financials,0.00840243035810684,0.02242116707392009
UNH,Health Care,0.00834423798174449,0.007467557357809947
OKE,Energy,0.008273566929106739,0.001572224312529847
BMY,Health Care,0.007960163900753303,0.0035259614136145894
COST,Consumer Staples,0.007736285671696911,0.012725331040732445
BK,Financials,0.0076897409755426315,0.0023076465436919625
PSKY,Communication Services,0.007647033624637286,0.00037985157681413265
BAC,Financials,0.007518575075256243,0.010200426585130158
SHW,Materials,0.007364390468571969,0.0023472888372786404
ETN,Industrials,0.007247656949849376,0.0038878097368446316
VTRS,Health Care,0.007201347523540397,0.000468362814540205
F,Consumer Discretionary,0.007052164841879581,0.0013920201563717355
UNP,Industrials,0.007007373182242401,0.004330285261573331
AMGN,Health Care,0.007006930954760686,0.005720663909016595
HAS,Consumer Discretionary,0.006993102615361451,0.000381759132522896
LH,Health Care,0.006943569676253741,0.0006420083161872433
BG,Consumer Staples,0.006932048446834892,0.0006483567387504547
APA,Energy,0.006930238092245337,0.00033578356107200627
CRM,Information Technology,0.00689901167185341,0.005438521519071108
HAL,Energy,0.006800255188206834,0.0008229814113539838
BRK-B,Financials,0.006754690848666425,0.002725226182953577
DIS,Communication Services,0.006712957263138426,0.005171233285161981
EMR,Industrials,0.006544429377583185,0.0022342598610455553
KEY,Financials,0.006509632352303959,0.0006214679285237401
DE,Industrials,0.006499529975601842,0.004574803866940565
BKNG,Consumer Discretionary,0.0064838211454148,0.004212283883661682
BDX,Health Care,0.006445066335036517,0.0017387788308477685
ECL,Materials,0.006438853480836677,0.0022993857132348715
SBUX,Consumer Discretionary,0.006292640067115579,0.0032387906307150137
EMN,Materials,0.006232610983173368,0.00023039060088893157
MO,Consumer Staples,0.006076034219266326,0.0032063149851380857
ZBH,Health Care,0.005924815095432004,0.0005356146589900703
GD,Industrials,0.005707114058285224,0.0028225143177828486
EBAY,Consumer Discretionary,0.005659473440201456,0.0012034234255788269
GEN,Information Technology,0.005423633828947219,0.0004004417214304658
GS,Financials,0.005420013000426812,0.007075163441206371
GOOG,Communication Services,0.0052355816995270955,0.1036297368081972
CAT,Industrials,0.0051875932886718485,0.009150897885792809
COF,Financials,0.005174800012400599,0.003352613600876238
BA,Industrials,0.005085891573664837,0.005212352995598648
AZO,Consumer Discretionary,0.005080006088955582,0.0017392841638722554
AMZN,Consumer Discretionary,0.005060972518534753,0.06570168716947254
CTSH,Information Technology,0.0050307399086954585,0.0009184045426676037
MMM,Industrials,0.0048941242339573,0.002320440550149444
TXT,Industrials,0.004866615892157632,0.00047495081741943685
CMG,Consumer Discretionary,0.004829351542322739,0.0013431090717397848
NSC,Industrials,0.004795889239262623,0.0019530904959554115
STT,Financials,0.004710744668235857,0.0009708958929574472
ELV,Health Care,0.004671246713896844,0.0018357923025922689
NEE,Utilities,0.004629881971245,0.005446134450482838
PODD,Health Care,0.00462103070454014,0.00047914522267715395
MTB,Financials,0.004581121029055909,0.0009289040831158574
VLO,Energy,0.004538759455885855,0.001967590118999266
NTAP,Information Technology,0.0045326090062423425,0.0005748179033416698
FCX,Materials,0.004370959471066936,0.002449994245643694
SYY,Consumer Staples,0.004304284392800788,0.0011722455777810339
VTR,Real Estate,0.0042689776301487745,0.0011576292670369256
MA,Financials,0.004223411470135636,0.013387043463126583
MET,Financials,0.0040980810619204765,0.0013591685693734252
BAX,Health Care,0.00406920994478981,0.0002613715381925459
MDT,Health Care,0.003877106228331011,0.003351532592846668
HPQ,Information Technology,0.0036068834308723807,0.0005130168272084807
KKR,Financials,0.003604729148363169,0.0024287761400517503
SYK,Health Care,0.003562916452020371,0.004006527238465097
ETR,Utilities,0.0035059862467218136,0.001362036004926944
CSX,Industrials,0.0034238439230740714,0.002133436277104557
CHRW,Industrials,0.003390926922863206,0.0006119521759596335
GILD,Health Care,0.0033707306082579997,0.0051323259358809345
RTX,Industrials,0.0032179109842205298,0.008085776321994106
WMB,Energy,0.00314539038375442,0.002604397951400292
ADM,Consumer Staples,0.0030516025409240417,0.0009319622536552248
NUE,Materials,0.003025879242325117,0.0011090843606417597
MCD,Consumer Discretionary,0.0030182928977120597,0.00672301784140692
DD,Materials,0.0029836799585101913,0.0005445734395171785
CAH,Health Care,0.002977941466859311,0.0014717123270948697
ABT,Health Care,0.0023523982149162266,0.00546733914639955
BKR,Energy,0.0022721726011374777,0.0016974155113110747
VZ,Communication Services,0.0018330164787649145,0.006191820611746827
FE,Utilities,0.0018258175074531786,0.000843793933084561
APD,Materials,0.0011428442312874409,0.0017403798754930875
MDLZ,Consumer Staples,0.0005545090213659505,0.0021640969113761233
LMT,Industrials,9.999999999999305e-05,0.004464093588235107
