asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.051560422820113784,0.19448413845580978
CVX,Energy,0.043464671151990486,0.01951751152977178
BRK-B,Financials,0.03856219865121001,0.0020927745071137598
GE,Industrials,0.03088820884265872,0.017516389418409415
CMCSA,Communication Services,0.025818528791293066,0.005976005575065367
COP,Energy,0.023094968467549753,0.007354543900539851
GIS,Consumer Staples,0.022201344100986425,0.0012145777581681718
ADP,Industrials,0.02195841518968493,0.004703054955754992
DHR,Health Care,0.019826012473146262,0.007105098960128071
CL,Consumer Staples,0.018839505997292286,0.0038542344145960456
DUK,Utilities,0.018719774439390807,0.005295716463864985
BMY,Health Care,0.017656838766838816,0.006310190726123458
ABT,Health Care,0.016701651909876665,0.009784551993385272
D,Utilities,0.015952039334872922,0.0028562300358785085
FITB,Financials,0.01581477784867354,0.0021922946051985653
COST,Consumer Staples,0.015322919498439232,0.02277372225629752
AXP,Financials,0.015196473637509653,0.010656402204899823
ADI,Information Technology,0.01465596522631096,0.00792402290606076
DIS,Communication Services,0.014097124643348459,0.009254630011732995
CB,Financials,0.01344515289289382,0.006634269161576395
CSCO,Information Technology,0.012613616423987848,0.015969058627205688
BXP,Real Estate,0.012273229538372397,0.0004817429357524209
BA,Industrials,0.012167531970048082,0.009328219363691428
AMGN,Health Care,0.011725463779646176,0.010237911341445975
BK,Financials,0.011068396789774634,0.004129849454094894
BAX,Health Care,0.010764388583640877,0.00046776015472173456
BG,Consumer Staples,0.010656037760000623,0.0011603231573338963
C,Financials,0.010464958023942284,0.009577658409747097
EMR,Industrials,0.010121902437944728,0.003998513937356609
EXC,Utilities,0.01011427358900046,0.0025949176514857898
ADM,Consumer Staples,0.010016076964944417,0.0016678740576697455
GLW,Information Technology,0.010004692475490632,0.0054363482222430015
CCL,Consumer Discretionary,0.009963904966498602,0.0018359603584854835
GEN,Information Technology,0.009950073678952948,0.0007166452891873993
BALL,Materials,0.009874885310845294,0.0008612334235929778
CI,Health Care,0.009850602124680436,0.0037291683876339047
ECL,Materials,0.009631568177501501,0.0041150655669147515
DE,Industrials,0.009328846672068928,0.008187237904401394
APD,Materials,0.009175066404820763,0.003114648080907444
CVS,Health Care,0.009113563566122137,0.0050947925998921055
ACN,Information Technology,0.009082406223243092,0.006852449174093027
BKR,Energy,0.008960649924710134,0.00303775746850077
CMI,Industrials,0.008742996294924293,0.0038290575145138745
AMP,Financials,0.008701997047827219,0.00221978567159291
CPB,Consumer Staples,0.008610853279013798,0.0003953210442560428
BR,Industrials,0.008567338554061842,0.0011813323266193418
AMAT,Information Technology,0.008276682431453306,0.013245282562137743
DVN,Energy,0.008238801833810537,0.0014179469378767199
DRI,Consumer Discretionary,0.008174107542304219,0.0012145920730330156
APA,Energy,0.008073751912259479,0.0006009306581971827
BAC,Financials,0.007520936067043454,0.01825506002177345
AMZN,Consumer Discretionary,0.0071100180905661085,0.11758216509875499
FE,Utilities,0.0070277795091202785,0.0015100847759564953
FCX,Materials,0.006909621291620261,0.0043846001570584815
EOG,Energy,0.006886804161765084,0.0036645898220692003
ETN,Industrials,0.006676205205188869,0.00695776784500316
DLTR,Consumer Staples,0.006552297713333642,0.001213811176104515
BSX,Health Care,0.006528317483140515,0.005441426210033618
AVB,Real Estate,0.006504324357940029,0.0012945465927980567
EVRG,Utilities,0.0062022058168405714,0.000986586800415586
GILD,Health Care,0.006123972973548922,0.00918499998298018
