asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03618641501381099,0.10417993733929454
XOM,Energy,0.030295820535825378,0.017345934069242744
JNJ,Health Care,0.02103826276814882,0.01594966523800446
T,Communication Services,0.020647330530349797,0.005589897199870247
MSFT,Information Technology,0.020329915337710683,0.0836810094830414
KO,Consumer Staples,0.018810270821689054,0.009123584552016093
CVX,Energy,0.01849361570268124,0.010455007510304455
BRK-B,Financials,0.01680045628089413,0.002323504552262279
COP,Energy,0.015129844298011069,0.003939631935030145
PM,Consumer Staples,0.01493673956077511,0.007284761424713155
PFE,Health Care,0.0148028873206478,0.0042346043820179055
WFC,Financials,0.014786787192404843,0.006950009186255281
SLB,Energy,0.014552367508808768,0.0019307614870708455
GE,Industrials,0.014317139094590727,0.009383060060886222
CMCSA,Communication Services,0.014211785187984702,0.003201185923401388
INTC,Information Technology,0.012430200376568007,0.005971165420631932
TXN,Information Technology,0.011925940261291347,0.004833165501874322
MRK,Health Care,0.011589614208348616,0.007881459649957064
CSCO,Information Technology,0.011579869568249426,0.008554196452004344
JPM,Financials,0.010900650385506734,0.021494287332829737
EMR,Industrials,0.010686739322184296,0.0021418966850027124
F,Consumer Discretionary,0.010652891935229522,0.0013344747450255454
IBM,Information Technology,0.010475216564377322,0.006684751487061249
PG,Consumer Staples,0.01039119487685704,0.009883335221838048
DHR,Health Care,0.009567642625988549,0.003806010970009349
BA,Industrials,0.009281927418738255,0.004996876951059843
BAC,Financials,0.009077505712988118,0.009778746093607751
HPQ,Information Technology,0.008836818166023682,0.0004918089702574885
ORCL,Information Technology,0.008681126280331733,0.012103102705899819
C,Financials,0.008592822078658862,0.0051304947586321425
HAS,Consumer Discretionary,0.008271005846979195,0.00036597740248426274
LH,Health Care,0.008163741466226813,0.000615468016125091
LMT,Industrials,0.007925932576006565,0.004279550210291175
OXY,Energy,0.007907493296606904,0.0014714034756437172
SNPS,Information Technology,0.007868830453942039,0.0023068345773968055
HON,Industrials,0.007865770284366106,0.00436513510708948
APA,Energy,0.007829323590372144,0.0003219024379742333
IFF,Materials,0.007786248388337814,0.0005201175258104199
DTE,Utilities,0.00775503885786167,0.000858893255780051
NSC,Industrials,0.0077444363910635075,0.001872350719687348
NEE,Utilities,0.007716640858269893,0.005220993998482084
ZBH,Health Care,0.007620697484037009,0.000513472619068055
MO,Consumer Staples,0.007606198104916903,0.003073767540418505
LLY,Health Care,0.007477631426894897,0.024402277550618343
HD,Consumer Discretionary,0.007288384587622165,0.009809583539873762
DE,Industrials,0.00708819297961586,0.004385683781899976
GOOG,Communication Services,0.007061977302027352,0.09934573574324954
GLW,Information Technology,0.007015282550193182,0.0029121059519028477
LNT,Utilities,0.006868742807980875,0.0005066289622194829
CME,Financials,0.006808257101518866,0.003138545528225766
AMZN,Consumer Discretionary,0.006552840743082509,0.06298561255158723
LOW,Consumer Discretionary,0.006528607510568387,0.0038900442064040163
ETR,Utilities,0.0063867671160683604,0.001305730123282144
QCOM,Information Technology,0.006322360548126026,0.00398881325492846
IP,Materials,0.006299662238406887,0.0005746594038924353
WBD,Communication Services,0.00620719033561431,0.0019091031946461203
DIS,Communication Services,0.006135911488811232,0.004957457108718247
J,Industrials,0.006124558486694178,0.00044471269402656115
NTRS,Financials,0.006103057255899673,0.0007090238916509767
CHD,Consumer Staples,0.006007605984725115,0.000665724165321173
BMY,Health Care,0.005973684323673445,0.0033801999467216763
PEP,Consumer Staples,0.005970682760449674,0.006001570296454021
CHRW,Industrials,0.005966360559527462,0.0005866543815788536
CB,Financials,0.005910171689707005,0.0035538000735318895
NTAP,Information Technology,0.005847706602653286,0.0005510552210661715
DVN,Energy,0.0057665644935067,0.0007595561484414124
HST,Real Estate,0.005765381950665796,0.00036883881199205337
WY,Real Estate,0.005654506964690696,0.00048622344386846464
ISRG,Health Care,0.0056177568377046095,0.004792298194929451
BIIB,Health Care,0.005420010065077405,0.0007469440587230967
UPS,Industrials,0.005373838266602884,0.0023928103212124798
NKE,Consumer Discretionary,0.005358121296107791,0.002323504552262279
RSG,Industrials,0.005321822888239971,0.0019691287714031706
SBUX,Consumer Discretionary,0.00519318338048356,0.003104900659182941
ELV,Health Care,0.005185683237744225,0.0017599015744908931
CI,Health Care,0.0051466197417037885,0.001997615497264078
GWW,Industrials,0.005125815553649897,0.001456719648648103
TGT,Consumer Staples,0.005090573620464368,0.0015110776053552395
KMB,Consumer Staples,0.0050600736472007895,0.0009556600872771122
MET,Financials,0.005050607919472262,0.0013029812260685197
APD,Materials,0.005036673362439436,0.0016684334490168202
MOS,Materials,0.0050336077718565134,0.00022997999231057434
MMM,Industrials,0.00501691303008671,0.0022245147078751664
AEE,Utilities,0.004919282801140445,0.0008486870854325063
DD,Materials,0.004906123273994534,0.0005220610481255864
GILD,Health Care,0.004831972023062384,0.004920158169637671
FIS,Financials,0.004731377776487565,0.0007340841092978629
AXP,Financials,0.0047290296346128675,0.005708348880189203
CRM,Information Technology,0.004725854071861182,0.005213695781816138
RTX,Industrials,0.0047233057918985594,0.007751514406049421
PLD,Real Estate,0.004687403627779538,0.00344307624840634
FCX,Materials,0.004626928247698476,0.002348712718924396
V,Financials,0.004551130352631496,0.016845597563577286
TFC,Financials,0.00440488648127405,0.001598817347985892
NVR,Consumer Discretionary,0.004350619236871022,0.0005439838332448418
MCK,Health Care,0.0042445978711113785,0.0031236732692145647
VZ,Communication Services,0.004244080326867261,0.00593585386984741
CLX,Consumer Staples,0.00419184243982151,0.00038505273289041853
GOOGL,Communication Services,0.004186982415594446,0.099405687571031
GEN,Information Technology,0.004181800067543226,0.0003838876625869824
COR,Health Care,0.004162581553645964,0.001919760710979534
EXPD,Industrials,0.004037258543128118,0.0005418691884978061
MA,Financials,0.004027735984399338,0.012833629836701175
BXP,Real Estate,0.003915857634796221,0.0002580567714098628
TPR,Consumer Discretionary,0.0038975446175628157,0.0008121648222988812
MCD,Consumer Discretionary,0.003889433514978063,0.006445091673886526
BKR,Energy,0.0038863141801889433,0.0016272452099855565
