asset,sector,weight,benchmark_weight
PM,Consumer Staples,0.00664132752918535,0.005854863553034947
ROP,Information Technology,0.006627511852400767,0.0008752666950344606
MRK,Health Care,0.006508930183974414,0.006334438172910542
AMGN,Health Care,0.006494472929564068,0.004407706966006089
AIZ,Financials,0.006181426499433944,0.0002470149541544783
TROW,Financials,0.006107426702845318,0.0004365324453660654
INTC,Information Technology,0.006101654853093102,0.004799108268913156
TRV,Financials,0.0055378828161055035,0.0015118519670207686
NWS,Communication Services,0.005442098708439862,0.00033869077495793175
ES,Utilities,0.005393377685900274,0.0006184892211989125
REGN,Health Care,0.00532204697261217,0.0017775002814549598
KLAC,Information Technology,0.005180729166942962,0.003909009801742696
BKNG,Consumer Discretionary,0.005168739147630177,0.003245517183337281
PEG,Utilities,0.005046116095565593,0.0009205765177100574
MPWR,Information Technology,0.004927566120027915,0.0011119979071261001
STX,Information Technology,0.004834930625549441,0.0017488217215065685
ISRG,Health Care,0.004821584341952648,0.0038516363681563434
MNST,Consumer Staples,0.004771695157587865,0.0016366583989721357
NRG,Utilities,0.004688557088741843,0.0007330415476234936
SRE,Utilities,0.004598534864750494,0.0013389782456983907
PGR,Financials,0.004470616290175954,0.0027302451292073085
SYK,Health Care,0.004469366970096577,0.0030869840108316213
BIIB,Health Care,0.0041369483767786175,0.0006003292751273671
SLB,Energy,0.004084065990772095,0.0015517797222439264
ROST,Consumer Discretionary,0.004065535371684616,0.0015238028322102728
CMG,Consumer Discretionary,0.004051990013094804,0.0010348503785168352
MS,Financials,0.003932942117992955,0.005630983540533871
COP,Energy,0.003897961925447631,0.0031663366971127387
NI,Utilities,0.003792189934914338,0.0004919387198850739
RL,Consumer Discretionary,0.0037278510787144468,0.00045400712584405217
TER,Information Technology,0.0036924138433620953,0.0009458700777042332
KKR,Financials,0.0036265128441554215,0.0018713445994445372
EW,Health Care,0.0036163783197290973,0.0010491784201715492
PYPL,Financials,0.0035921993605729863,0.0009724216950591003
PANW,Information Technology,0.003514277519632395,0.002980063001808976
SW,Materials,0.0035123743063923234,0.0004970637560951729
PRU,Financials,0.0035038712378883327,0.0007478382453269169
GWW,Industrials,0.00343453080653563,0.0011707857375981927
SYF,Financials,0.003398510414196538,0.0005313235464561733
EL,Consumer Staples,0.0033650260625676734,0.0007421200252377223
PLD,Real Estate,0.003226475289599924,0.00276724802115374
FCX,Materials,0.0031355752918729844,0.0018876929102893077
NFLX,Communication Services,0.003057605448042839,0.009293985803768856
GLW,Information Technology,0.002948712573674347,0.0023404998470548384
ADBE,Information Technology,0.0027127486484117887,0.0026269742175943954
SBUX,Consumer Discretionary,0.0026073664162751336,0.002495451620910179
NOW,Information Technology,0.0025893401547656147,0.0029029657737425526
INTU,Information Technology,0.0024208887136137635,0.0029627229999015523
AMD,Information Technology,0.002401098371289746,0.0069424406825588795
VRTX,Health Care,0.002276404659166213,0.0025670446101156035
UAL,Industrials,0.0022263689634042937,0.0006595254009967593
NCLH,Consumer Discretionary,0.002085428018916971,0.00020197201890867015
DHR,Health Care,0.0019630449259913636,0.003058943678671861
APA,Energy,0.0019191037948488707,0.00025871744342027554
NEE,Utilities,0.001686987081147307,0.0041961851171441215
AMP,Financials,0.0016548275919591284,0.0009556797711376435
LULU,Consumer Discretionary,0.0016463603761134535,0.0004464220758783699
TGT,Consumer Staples,0.0016076151968132059,0.001214473979530508
TSCO,Consumer Discretionary,0.0015899430921682397,0.0005841884653507692
WSM,Consumer Discretionary,0.0015682668886420339,0.000492696309502394
IVZ,Financials,0.001563504421882074,0.00023237092539594967
MKC,Consumer Staples,0.0015047740943352403,0.0003851891858661335
XYZ,Financials,0.0013623629394271383,0.0008918544545894788
ELV,Health Care,0.0012721061930101537,0.0014144572463910552
ECL,Materials,0.0008758438220167927,0.0017716507361647247
VRSK,Industrials,0.0008149662763658336,0.0006625401708293394
MCO,Financials,0.0005763191833901587,0.0018515816521094983
NKE,Consumer Discretionary,0.000574686477641353,0.0018674327579488116
TT,Industrials,0.0005675127937879429,0.0020760397130110127
WST,Health Care,0.0004280248021697795,0.00039180474951329994
CINF,Financials,0.00039584809578149273,0.0005709592413202195
TTWO,Communication Services,0.0003833611622000708,0.0008665897154468772
ORLY,Consumer Discretionary,0.00020634675828093597,0.0017668791632286475
CBRE,Real Estate,9.999999999999998e-05,0.0009009979150671623
GOOG,Communication Services,9.999999999999998e-05,0.07984554241946176
AMAT,Information Technology,9.999999999999998e-05,0.005702464327807697
ALGN,Health Care,9.999999999999998e-05,0.0002762427643096365
BX,Financials,9.999999999999998e-05,0.0030037675178074016
CCL,Consumer Discretionary,9.999999999999998e-05,0.0007904322465313084
D,Utilities,9.999999999999998e-05,0.0012296868575811899
MSI,Information Technology,9.999999999999998e-05,0.001698056601038684
LRCX,Information Technology,9.999999999999998e-05,0.005539778414990324
MA,Financials,9.999999999999998e-05,0.010314565872965734
MCHP,Information Technology,9.999999999999998e-05,0.0007747536126433961
L,Financials,9.999999999999998e-05,0.0005014452505873039
CZR,Consumer Discretionary,9.999999999999998e-05,0.0001192294498954171
CNP,Utilities,9.999999999999998e-05,0.0006299898738720825
ON,Information Technology,9.999999999999998e-05,0.0005063345992989175
PSKY,Communication Services,9.999999999999998e-05,0.00029267135210183395
POOL,Consumer Discretionary,9.999999999999998e-05,0.0001764255287524492
PEP,Consumer Staples,9.999999999999998e-05,0.004823545088310069
PAYX,Industrials,9.999999999999998e-05,0.0008010336070669189
PAYC,Industrials,9.999999999999998e-05,0.0001676683288621943
SWKS,Information Technology,9.999999999999998e-05,0.00018228589319097563
URI,Industrials,9.999999999999998e-05,0.0011398643172287198
VRSN,Information Technology,9.999999999999998e-05,0.0005000317147018472
