asset,sector,weight,benchmark_weight
AFL,Financials,0.0030681275127452936,0.001403488299061426
MSI,Information Technology,0.0030429212168156,0.001874237087352151
NEM,Materials,0.00297166160503577,0.003099302128337305
DLTR,Consumer Staples,0.002761142442195546,0.0005767994619321963
NKE,Consumer Discretionary,0.002684677018536813,0.002061186730137884
BLK,Financials,0.002619997966881914,0.003629497326181796
BDX,Health Care,0.002561848683527844,0.0014787099308214468
GIS,Consumer Staples,0.0025460030964772258,0.0005771637394496131
HAS,Consumer Discretionary,0.0025018344114775054,0.00032465947389533783
ADM,Consumer Staples,0.002494061396593536,0.0007925687932137996
BK,Financials,0.002428396731357387,0.0019624921815498257
KLAC,Information Technology,0.002390272375126317,0.004314585945349377
STZ,Consumer Staples,0.0023336844320932713,0.0006227651024660948
DRI,Consumer Discretionary,0.0023202079198274754,0.0005771705418308253
CMI,Industrials,0.002192184699140063,0.001819556746187732
COR,Health Care,0.002177696737542064,0.0017030245534308806
LH,Health Care,0.0021733927451412305,0.0005459832245330274
GEN,Information Technology,0.002163140969845568,0.0003405477106629827
PODD,Health Care,0.002153036328539458,0.00040747954053070264
GPN,Financials,0.0021505075870002087,0.000522264371613662
BKNG,Consumer Discretionary,0.0021231409485019614,0.0035822531881025605
CHD,Consumer Staples,0.002121435627593458,0.000590565580840415
EQT,Energy,0.0020482987990998584,0.0009446669860512608
MU,Information Technology,0.0019240682783535858,0.010178759932806175
CTSH,Information Technology,0.0018714362894634588,0.0007810389071115932
TEL,Information Technology,0.0018425027677472126,0.0014757187837534035
PNR,Industrials,0.0016683270522369494,0.000368363147614888
KMB,Consumer Staples,0.0016283396510930676,0.0008477684661732671
SWKS,Information Technology,0.0015521260996809688,0.00020119881829066093
JBL,Information Technology,0.001537593439866342,0.0006289786275458884
SCHW,Financials,0.001414911049367852,0.004132738288542853
SW,Materials,0.0014136121992820903,0.0005486362032233067
CBRE,Real Estate,0.0013973430809779165,0.0009944802234583279
AIG,Financials,0.0013775419724225014,0.0010373609340949702
MTCH,Communication Services,0.00133791810991818,0.0001756732829318321
AXON,Industrials,0.0012925835631712869,0.001127080741023667
FTNT,Information Technology,0.0012566108070408157,0.0015196002447083867
DOC,Real Estate,0.001237713650679589,0.00029332435485870056
EXPD,Industrials,0.0012317792051910604,0.0004806935195004455
LMT,Industrials,0.0012131834314357574,0.003796399751324975
CF,Materials,0.001166316970120753,0.0004410416891517122
BKR,Energy,0.0011213032322975605,0.0014435333170477282
CRL,Health Care,0.001086672064984048,0.00020974828608048585
BSX,Health Care,0.001071418355990101,0.002585749556338647
BBY,Consumer Discretionary,0.001068350230250496,0.00034214984649974447
CMG,Consumer Discretionary,0.0010601072493904924,0.0011422204407616674
EFX,Industrials,0.0009774234140108933,0.0006212417191971172
LVS,Consumer Discretionary,0.0009668258190483502,0.00088509513258514
TECH,Health Care,0.0009566051731085133,0.00020591358122023964
EMN,Materials,0.0009098083059581428,0.0001959311118000438
LEN,Consumer Discretionary,0.0008470240005112877,0.0006102636762707533
ON,Information Technology,0.000832067765149797,0.0005588689352493511
SO,Utilities,0.0007796593531390131,0.0026649528819132334
STLD,Materials,0.0007694516405487234,0.0006475525294458875
DXCM,Health Care,0.0007346040655236898,0.0006486671696320243
AMAT,Information Technology,0.0007313209870201293,0.006294118892115987
MTB,Financials,0.0005667303293435847,0.0007899680328028258
VRSN,Information Technology,0.000560545250644985,0.0005519120999695944
CCI,Real Estate,0.0005400619497262516,0.0009630776308021664
ICE,Financials,0.000496839180912548,0.0023142373119332668
DG,Consumer Staples,0.00045845023878217237,0.0007865446344227523
DECK,Consumer Discretionary,0.0003422448125458898,0.000371074696808105
GD,Industrials,0.00029911890495925957,0.0024003512566093737
MOH,Health Care,0.0002927245125534259,0.00018170924585498286
TJX,Consumer Discretionary,0.00010000000000001274,0.004330728396106075
VMC,Materials,0.000100000000000007,0.0008873877351236978
MDLZ,Consumer Staples,0.00010000000000000633,0.0018404132471245064
WDC,Information Technology,9.999999999999713e-05,0.002047855663522195
GRMN,Consumer Discretionary,9.999999999999082e-05,0.0011445713637156182
BF-B,Consumer Staples,9.999999999998358e-05,0.001687737001936532
ULTA,Consumer Discretionary,9.999999999996992e-05,0.0007077875650626919
FITB,Financials,9.999999999996925e-05,0.0010417718781710313
BR,Industrials,9.999999999996223e-05,0.0005613656092242758
AVGO,Information Technology,9.99999999999579e-05,0.0382642234090321
DHI,Consumer Discretionary,9.9999999999954e-05,0.0010469318844605806
