asset,sector,weight,benchmark_weight
CVX,Energy,0.051000108779320576,0.022532734565388648
AAPL,Information Technology,0.04633595962633869,0.2245296211209308
BRK-B,Financials,0.038390324735103606,0.002562716115410481
ADP,Industrials,0.03429609566193472,0.00542962092287295
AEP,Utilities,0.028913951942697223,0.004231943871006194
BK,Financials,0.027198091633150012,0.00476786199932239
ABT,Health Care,0.02518143546295513,0.011296148721208044
DIS,Communication Services,0.025107377825164926,0.010684360105906267
CL,Consumer Staples,0.023563003513654698,0.0044496677193915975
COST,Consumer Staples,0.02309655059196338,0.026291991060657327
BMY,Health Care,0.02169430713783846,0.0072850400253038575
CMCSA,Communication Services,0.021297449841185985,0.006899227249274499
CSCO,Information Technology,0.019469385008953476,0.018436087959117137
CAT,Industrials,0.018120829473693725,0.018906802867456433
C,Financials,0.01798340706117245,0.011057292543447375
ACN,Information Technology,0.01698940009168713,0.007911070944014978
ADI,Information Technology,0.01674813864656701,0.00914819005281328
COP,Energy,0.01627940558951197,0.008490733324664792
BA,Industrials,0.015510375825142817,0.010769318136134097
CPB,Consumer Staples,0.015456846993046834,0.00045639343646581307
BKR,Energy,0.014658831632548226,0.0035070548111291525
CB,Financials,0.012597195401616577,0.007659184718559887
APA,Energy,0.012301945064908275,0.0006937672865061061
COF,Financials,0.012227427286052455,0.006926883594770723
CINF,Financials,0.011739754868277046,0.0015310635352593725
CLX,Consumer Staples,0.011681051118991974,0.0008298694204997886
A,Health Care,0.011452113126573916,0.0019311243260070766
D,Utilities,0.011322504816679095,0.0032974835525506918
CHD,Consumer Staples,0.01121354245965008,0.0014347752401098063
CBOE,Financials,0.010934543783291353,0.001871011219040065
CI,Health Care,0.010653279328855458,0.004305280481070411
AXP,Financials,0.010558653433849926,0.012302689404781807
BDX,Health Care,0.010460180118832887,0.003592516165652411
BAC,Financials,0.010385984534358308,0.021075249337929758
DHR,Health Care,0.010207879878109543,0.008202752112387595
APH,Information Technology,0.010020508931490169,0.009617931851312454
CSX,Industrials,0.00984834516870584,0.004407923640380714
ADBE,Information Technology,0.00980006386915724,0.00704439851665269
AVY,Materials,0.00964496636643705,0.0008194313957130566
BKNG,Consumer Discretionary,0.009058846451846271,0.008703060836664046
COR,Health Care,0.008865534698314234,0.004137487083287992
DE,Industrials,0.008861911513013531,0.009452068632938196
CHRW,Industrials,0.008757449260228402,0.0012643632679086995
AME,Industrials,0.008417875293342005,0.0030320357631123773
BXP,Real Estate,0.008387267446129793,0.0005561664807269262
AMT,Real Estate,0.008320266543661258,0.00523851760726184
DGX,Health Care,0.00826939075071171,0.001314889274371631
BAX,Health Care,0.008187334994408475,0.0005400235265921329
CAH,Health Care,0.00790029484912153,0.0030407261881031855
AMZN,Consumer Discretionary,0.0076965975733167295,0.13574720894887218
ALL,Financials,0.007347606164293638,0.003269611149450104
APD,Materials,0.007166624534104102,0.00359582410721933
AMGN,Health Care,0.006859715205191561,0.011819546688054737
ADM,Consumer Staples,0.006812373787783724,0.001925540731595999
DLTR,Consumer Staples,0.00628133444175955,0.0014013305436989317
DD,Materials,0.006277169484746253,0.0011251510831291475
BX,Financials,0.006237217854448079,0.008054793726216558
CNP,Utilities,0.0056302617788421706,0.001689357932516993
BSX,Health Care,0.0056262699333181985,0.0062820617403406215
CAG,Consumer Staples,0.00550667503732261,0.0005398608150441899
CTRA,Energy,0.00549963699630542,0.0013979364464281356
BG,Consumer Staples,0.0050765184190253955,0.0013395792631861248
BIIB,Health Care,0.0049543619057101996,0.0016098211497039367
AFL,Financials,0.004921256711643173,0.003409765700214942
BR,Industrials,0.004737342889932209,0.0013638340988615719
CRM,Information Technology,0.004477912917544545,0.011236608203347759
CMG,Consumer Discretionary,0.004430041014784868,0.002775017136657345
DOC,Real Estate,0.0042145720670408,0.0007126296135876079
AVB,Real Estate,0.004195915861318716,0.0014945386205383715
AWK,Utilities,0.004190204632091376,0.001592494982468082
AMAT,Information Technology,0.004056570090059416,0.015291520938054262
APO,Financials,0.0040348606813749655,0.003743533140069695
AJG,Financials,0.004018542226385681,0.003480104966708164
CF,Materials,0.003821482520518815,0.0010715079171233974
AMP,Financials,0.003696349746759598,0.002562716115410481
CPRT,Industrials,0.0036585755917058946,0.002167669489414661
DRI,Consumer Discretionary,0.0034542102154171616,0.001402232079900716
CCL,Consumer Discretionary,0.0034512453853103786,0.00211959436361675
AKAM,Information Technology,0.0033213495159936297,0.0008587417887445307
CTSH,Information Technology,0.0032741485760303056,0.0018975289482523264
AVGO,Information Technology,0.003037400371278721,0.09296268206349256
ALGN,Health Care,0.0029725674642286483,0.0007407625495924447
AEE,Utilities,0.0028782890858678797,0.001829098717172237
DECK,Consumer Discretionary,0.002848709444250353,0.0009015235639941437
CMS,Utilities,0.002825861680739996,0.0014028733262326765
CHTR,Communication Services,0.0027898141915996028,0.0017832432247833828
AIZ,Financials,0.0027524010286333203,0.0006623863169202622
AON,Financials,0.002683776023653404,0.004343703737689818
COO,Health Care,0.0025962118950208194,0.0008901443883942537
AIG,Financials,0.0024088105011114717,0.002520261646773553
AES,Utilities,0.0021959705698656943,0.000597885527191972
BALL,Materials,0.0019319948805028256,0.000994283728387192
BBY,Consumer Discretionary,0.001674813172858997,0.0008312508281749314
DHI,Consumer Discretionary,0.0012902925452086768,0.002543514208477802
BF-B,Consumer Staples,0.001270637233191169,0.002562716115410481
CPAY,Financials,0.001248877673264544,0.0013050528205468795
DG,Consumer Staples,0.001003884261306577,0.001910905076968812
ADSK,Information Technology,0.0009626919729168266,0.0032829748834108836
CMI,Industrials,0.0008791104477850133,0.004420601288158009
CSGP,Real Estate,0.0006868750729646962,0.0012166286333410619
